run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.006487500009825453,0.025919334002537653,483360768,0.15625,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0015603339998051524,0.0007574170012958348,496386048,0.21875,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.0014421670057345182,0.0006068339862395078,496467968,0.3046875,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0008745840168558061,0.0005528339825104922,496812032,0.4921875,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0008985839958768338,0.0005494999932125211,496844800,0.5234375,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0008491250046063215,0.0005489170143846422,496844800,0.4453125,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.0008022910042200238,0.0005434579798020422,496861184,0.546875,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0013440839829854667,0.0007041250064503402,496926720,0.5625,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.0008856670174282044,0.0007030409760773182,497467392,0.5546875,0,1,7809eda79197,7809eda79197
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0008845830161590129,0.0007064579986035824,497467392,0.6484375,1,2,7809eda79197,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.0010955000179819763,0.0006620410131290555,497631232,0.65625,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.0009278749930672348,0.0005650419916491956,497631232,0.5703125,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,12,13,0.000895500008482486,0.000512875005370006,497664000,0.609375,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,13,14,0.0009072920074686408,0.000511125021148473,497664000,0.6875,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,14,15,0.0008293330029118806,0.0005180420121178031,497680384,0.6796875,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,15,16,0.0007954579778015614,0.0005028329906053841,497680384,0.6796875,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,16,17,0.0008275000145658851,0.0005231669929344207,497958912,0.65625,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,17,18,0.0007884169754106551,0.0005119169945828617,497958912,0.671875,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,18,19,0.000923707993933931,0.0005028749874327332,497958912,0.7265625,0,2,c00e577e1903,c00e577e1903
b85bb76e52243f2c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,19,20,0.0007882080099079758,0.0005777500045951456,497958912,0.625,1,3,c00e577e1903,dfdb914ec541
