run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,0,0.04431837500305846,0.02999495796393603,469893120,0.1171875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,1,0.001169040973763913,0.012056250008754432,483295232,0.234375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,2,0.0010997499921359122,0.008042917004786432,485048320,0.328125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,3,0.0010374590056017041,0.007825791952200234,486801408,0.40625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,4,0.001036708999890834,0.013107749982737005,490061824,0.4296875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,5,0.0009545829962007701,0.012347083014901727,493158400,0.4765625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,6,0.000673583010211587,0.0024560000165365636,493518848,0.5390625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,7,0.0010839580208994448,0.006323624984361231,495091712,0.5859375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,8,0.0005085829761810601,0.006844707997515798,496336896,0.5703125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,9,0.0005190409719944,0.010707083041779697,499662848,0.53125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,10,0.000636707991361618,0.0017346660024486482,500170752,0.6484375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,11,0.0006360419793054461,0.001901084033306688,500580352,0.671875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,12,0.0005284170038066804,0.006782500015106052,501645312,0.65625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,13,0.00048450002213940024,0.0023529590107500553,501792768,0.6796875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,14,0.0004964999970979989,0.0015008749905973673,502202368,0.75
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,15,0.0005140840075910091,0.01098449999699369,505151488,0.7265625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,16,0.0004895000020042062,0.0062637500232085586,506478592,0.75
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,17,0.00046912499237805605,0.005901500000618398,508198912,0.6953125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,18,0.0005207079811953008,0.006014916987624019,509689856,0.78125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,19,0.0006115830037742853,0.0017212920356541872,510033920,0.765625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,20,0.0005794169846922159,0.006926124973688275,511524864,0.765625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,21,0.0005574999959208071,0.0014774579904042184,512409600,0.78125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,22,0.0005011670291423798,0.006532082974445075,514048000,0.734375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,23,0.0005972909857518971,0.00642891600728035,515424256,0.7734375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,24,0.0005304999649524689,0.0061942500178702176,517144576,0.796875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,25,0.000577332975808531,0.006240666029043496,518422528,0.8828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,26,0.0005319169722497463,0.001452542026527226,518422528,0.796875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,27,0.0005098329856991768,0.006566541967913508,520192000,0.8671875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,28,0.0006220840150490403,0.0018484159954823554,520552448,0.8359375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,29,0.0006690000300295651,0.00230395799735561,520912896,0.8125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,30,0.0005097499815747142,0.0014029580052010715,520912896,0.8359375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,31,0.0005152910016477108,0.0015189159894362092,520912896,0.828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,32,0.0005009170272387564,0.007346375030465424,522027008,0.7890625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,33,0.0005452919867821038,0.0013940000208094716,522387456,0.828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,34,0.0005157500272616744,0.0016025840304791927,522403840,0.8125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,35,0.0005047080339863896,0.0014926670119166374,522403840,0.84375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,36,0.000497290981002152,0.006104541011154652,523730944,0.828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,37,0.0005440410459414124,0.006565999996382743,525156352,0.8125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,38,0.0004892920260317624,0.0015672079753130674,525500416,0.859375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,39,0.0004753750399686396,0.001458292012102902,525500416,0.8125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,40,0.0005428750300779939,0.0015200409688986838,525500416,0.8984375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,41,0.0006218749913387001,0.006125084008090198,526876672,0.859375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,42,0.000530333025380969,0.0014594579697586596,526876672,0.859375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,43,0.0005550829810090363,0.001555625000037253,527237120,0.8359375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,44,0.0004872080171480775,0.006666166998911649,528220160,0.890625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,45,0.0005276660085655749,0.006604583002626896,529596416,0.8828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,46,0.0005317499744705856,0.0014509589527733624,529858560,0.8359375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,47,0.0005821249797008932,0.0070092909736558795,530989056,0.8046875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,48,0.0006392920040525496,0.0017469170270487666,531333120,0.8359375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,49,0.0004890830023214221,0.0014264170313253999,531333120,0.859375
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,50,0.0005093750078231096,0.0015246669645421207,531333120,0.9140625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,51,0.0005007089930586517,0.0015320000238716602,531709952,0.8515625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,52,0.0005502079729922116,0.0015195830492302775,531709952,0.8515625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,53,0.0005083750002086163,0.0014602079754695296,531709952,0.890625
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,54,0.000535041035618633,0.006712040980346501,533135360,0.828125
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,55,0.00056170899188146,0.0015030000358819962,533299200,0.875
ad73473c688c8d60,mnist,ssb-v1-block,mlp,protocol-v2,0.7,8,1,1,56,0.000504916999489069,0.001503292005509138,533299200,0.875
