run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.005755417048931122,0.02738975000102073,482541568,0.1015625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.0008981249993667006,0.0007780000451020896,495943680,0.0546875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.0014060409739613533,0.0006823749863542616,496271360,0.109375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0008648750372231007,0.0007234580116346478,496730112,0.1015625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.0007983329705893993,0.0006203330121934414,496746496,0.0546875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.0009204170200973749,0.0006062089814804494,496762880,0.0625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.0009431669604964554,0.0005913749919272959,497516544,0.078125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.0007910419953987002,0.000605541979894042,497565696,0.1015625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.0009263340034522116,0.0006007500342093408,497565696,0.0625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0009009159984998405,0.0005970410420559347,497991680,0.0859375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.0008946249727159739,0.0005740410415455699,497991680,0.1171875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.0007653330103494227,0.0005457079969346523,498024448,0.1015625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.0008267079829238355,0.0006312090554274619,498024448,0.09375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0007691250066272914,0.0005799579666927457,498040832,0.109375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.0008828749996609986,0.0008087919559329748,498040832,0.1015625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.0007676670211367309,0.0006643750239163637,498057216,0.1171875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.0007837919984012842,0.000599041988607496,498057216,0.0859375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.0007830829708836973,0.0005706250085495412,498057216,0.1328125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.0008056249935179949,0.0006248329882510006,498057216,0.1171875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.0008191670058295131,0.0006827909965068102,498057216,0.1328125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0007854169816710055,0.0005955829983577132,498057216,0.140625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.000773874984588474,0.0005937920068390667,498057216,0.171875,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.0007762080058455467,0.0005866659921593964,498057216,0.1640625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.0008586249896325171,0.0005709580145776272,498057216,0.203125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.0008329999982379377,0.0005349580314941704,498057216,0.1328125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,25,26,0.0008347919792868197,0.0005733749712817371,498057216,0.125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,26,27,0.0007792499964125454,0.0005723750218749046,498057216,0.1484375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,27,28,0.0008661249885335565,0.0005314580048434436,498057216,0.140625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,28,29,0.0007630000473000109,0.0005992089863866568,498057216,0.234375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,29,30,0.0007457500323653221,0.0005252499831840396,498057216,0.2265625,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,30,31,0.0008032500045374036,0.0005999159766361117,498057216,0.2734375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,31,32,0.000810708967037499,0.0005880419630557299,498057216,0.2578125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,32,33,0.000818000000435859,0.000578083039727062,498057216,0.3203125,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,33,34,0.0007722920272499323,0.0005634160479530692,498057216,0.234375,0,1,91f528934083,91f528934083
8812e3ff2c271f70,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,34,35,0.0007452089921571314,0.000534999999217689,498057216,0.2578125,0,1,91f528934083,91f528934083
