run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,0,1,0.004603790992405266,0.02919799997471273,483262464,0.0859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,1,2,0.0006162920035421848,0.0008702909690327942,496762880,0.1796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,2,3,0.0006477500428445637,0.0008289580000564456,497516544,0.3828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,3,4,0.0006445409962907434,0.000856792030390352,497532928,0.515625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,4,5,0.0008525000303052366,0.0008224999764934182,497549312,0.6328125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,5,6,0.0006096250144764781,0.0008255409775301814,497876992,0.65625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,6,7,0.0005991250509396195,0.0007821660256013274,497893376,0.6484375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,7,8,0.0006172090070322156,0.0008154170354828238,498352128,0.7265625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,8,9,0.0006068330258131027,0.0007898329640738666,498368512,0.640625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,9,10,0.0005989169585518539,0.0008754159789532423,498384896,0.75,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,10,11,0.000582708977162838,0.0007880830089561641,498728960,0.671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,11,12,0.0011894170311279595,0.0008151669753715396,498728960,0.703125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,12,13,0.0007362909964285791,0.0007812909898348153,498745344,0.65625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,13,14,0.0006299579981714487,0.0007965840050019324,498745344,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,14,15,0.0006248749559745193,0.0008893749909475446,498778112,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
2aaebc3f9fc734f4,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,15,16,0.0005852500326000154,0.0007808329537510872,498778112,0.75,0,1,8f7f2c5cf07a,8f7f2c5cf07a
