run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.04467450000811368,0.037233084003673866,489390080,0.109375,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.0018302499956917018,0.0036910829949192703,503889920,0.3359375,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0017282920016441494,0.0034149999846704304,504348672,0.296875,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.0017572079959791154,0.0035314999986439943,504365056,0.359375,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.001686332980170846,0.0034397090203128755,504397824,0.6171875,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.001694707985734567,0.0033640830079093575,504397824,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.0016542499943170696,0.0034142090007662773,504414208,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.0016998330247588456,0.003439082996919751,504414208,0.7109375,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.0016985829861368984,0.0033755000040400773,504774656,0.75,0,1,aa60a0ef1068,aa60a0ef1068
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.001741374988341704,0.0034728749888017774,504791040,0.671875,1,2,aa60a0ef1068,5ed559ba5569
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.0017605000175535679,0.0034140000061597675,504872960,0.78125,0,2,5ed559ba5569,5ed559ba5569
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.0016747920017223805,0.003360583010362461,504905728,0.8125,0,2,5ed559ba5569,5ed559ba5569
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,12,13,0.001693166996119544,0.00340212500304915,504905728,0.796875,0,2,5ed559ba5569,5ed559ba5569
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,13,14,0.0017119580006692559,0.003457791986875236,504922112,0.7734375,0,2,5ed559ba5569,5ed559ba5569
246704c4a60f7102,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,1,1,14,15,0.0017438330105505884,0.003575999988242984,504922112,0.8203125,0,2,5ed559ba5569,5ed559ba5569
