run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,0,0.04505320801399648,0.017934750008862466,466812928,0.1171875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,1,0.0007589579909108579,0.012888541037682444,481099776,0.140625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,2,0.0010972919990308583,0.00804037501802668,483278848,0.125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,3,0.0006418330012820661,0.007057500013615936,485605376,0.0859375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,4,0.0007367499638348818,0.006992833979893476,487342080,0.1015625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,5,0.0010573749896138906,0.0011817080085165799,487718912,0.1328125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,6,0.0005249170353636146,0.0012123750057071447,487718912,0.125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,7,0.0009506669593974948,0.0017574160010553896,487735296,0.1015625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,8,0.0005050000036135316,0.0010250419727526605,487751680,0.09375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,9,0.0005053339991718531,0.0071906669763848186,489291776,0.0859375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,10,0.000492249964736402,0.006572542013600469,490897408,0.109375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,11,0.0005555420066229999,0.006349666975438595,492224512,0.09375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,12,0.0005063750431872904,0.0012085000053048134,492306432,0.1328125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,13,0.0005082919960841537,0.001140874985139817,492797952,0.1015625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,14,0.0005422499962151051,0.00522329198429361,494354432,0.1640625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,15,0.0005329169798642397,0.005216290999669582,495370240,0.171875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,16,0.0005147080519236624,0.0012202499783597887,495665152,0.140625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,17,0.000533499987795949,0.001242667029146105,496074752,0.15625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,18,0.0005222080508247018,0.00693937495816499,497549312,0.1796875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,19,0.000524166040122509,0.0012603329960256815,498073600,0.1484375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,20,0.0005520000122487545,0.0011729160323739052,498434048,0.2109375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,21,0.0005055000074207783,0.0012077500578016043,498794496,0.1796875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,22,0.0005093340296298265,0.0012813329813070595,498843648,0.1953125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,23,0.0005489579634740949,0.0011560829589143395,498843648,0.15625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,24,0.0004892500001005828,0.0013024159707129002,498843648,0.15625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,25,0.0005130829522386193,0.0014384579844772816,498843648,0.21875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,26,0.0005298330215737224,0.0016014170250855386,498843648,0.1640625
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,27,0.0004837910528294742,0.0012689590221270919,498843648,0.234375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,28,0.0005194999976083636,0.0013173340121284127,498843648,0.328125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,29,0.0005055000074207783,0.0013266660389490426,498843648,0.296875
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,30,0.0005040420219302177,0.001381959009449929,498843648,0.28125
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,31,0.0005181250162422657,0.0011002920218743384,498843648,0.34375
1fbd5d7a7e8946c2,mnist,ssb-v2-block,mlp,protocol-v2,0.3,64,1,1,32,0.0005170829826965928,0.0013408329687081277,498843648,0.234375
