run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.009643625002354383,0.037000165990320966,490520576,0.078125,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0010448750108480453,0.002290625008754432,504774656,0.328125,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.0010263340082019567,0.002065916982246563,505233408,0.46875,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.001070750004146248,0.002049292001174763,505298944,0.40625,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0009616250172257423,0.001953125,505331712,0.4140625,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0010538749920669943,0.0020111659832764417,505348096,0.453125,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.0010686249879654497,0.0021229999838396907,505724928,0.6171875,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0009999579924624413,0.0020300000032875687,505741312,0.59375,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.001022917014779523,0.002024416025960818,505741312,0.578125,0,1,2ff2515b1222,2ff2515b1222
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0010401250037830323,0.001989290991332382,505774080,0.765625,1,2,2ff2515b1222,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.0010172090260311961,0.002828084019711241,505856000,0.2265625,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.000985916005447507,0.0020351659914013,505856000,0.3359375,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,12,13,0.0009491250093560666,0.0019151250016875565,505872384,0.3046875,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,13,14,0.001010999985737726,0.0020357499888632447,505872384,0.234375,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,14,15,0.0008901669934857637,0.0019094159943051636,505888768,0.375,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,15,16,0.0010049999982584268,0.002041416009888053,505888768,0.4140625,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,16,17,0.0008868340228218585,0.0020470840099733323,506298368,0.3046875,0,2,f748ecbfa09d,f748ecbfa09d
fac0a4eb9e120138,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,17,18,0.0009976669971365482,0.002024500019615516,506298368,0.4140625,0,2,f748ecbfa09d,f748ecbfa09d
