run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.006794374989112839,0.027555666980333626,482770944,0.0703125,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0015512499958276749,0.0008563750016037375,496533504,0.1015625,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0010596670035738498,0.0006585830124095082,496893952,0.3203125,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0008686250075697899,0.000633042014669627,497270784,0.25,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.0009134169958997518,0.000583125016419217,497287168,0.359375,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.0008730829868000001,0.0005252090049907565,497303552,0.484375,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.0009588749962858856,0.0005417079955805093,497319936,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0008382079831790179,0.000618207996012643,497319936,0.5859375,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.0008791250002104789,0.0005354169989004731,497352704,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.0008529999759048223,0.0006553340062964708,497352704,0.6015625,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,10,11,0.0008655000128783286,0.0005407500138971955,497369088,0.5546875,0,1,9f6b9d5d6210,9f6b9d5d6210
838976ac756f974d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,11,12,0.0008514169894624501,0.0005240839964244515,497369088,0.6875,0,1,9f6b9d5d6210,9f6b9d5d6210
