run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.00310120900394395,0.02573983301408589,481427456,0.078125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0005153329984750599,0.00064320900128223,494731264,0.2265625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.00045175000559538603,0.000599749997491017,495501312,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0004494170134421438,0.0005485420115292072,495910912,0.375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.000441958021838218,0.0005211670068092644,496205824,0.3125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.00048570899525657296,0.0005041249969508499,496631808,0.3671875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.00044858301407657564,0.0005032080225646496,496648192,0.5078125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.0004243339935783297,0.000503875024151057,496648192,0.453125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.00044054200407117605,0.0005238750018179417,496680960,0.4296875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.00045095899258740246,0.0004984999832231551,496680960,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,10,11,0.0004576670180540532,0.0005178750143386424,496697344,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,11,12,0.00044408300891518593,0.0005040419928263873,496697344,0.359375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,12,13,0.00046400001156143844,0.0004955829936079681,496713728,0.53125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,13,14,0.00044408300891518593,0.0005196250276640058,496713728,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,14,15,0.0004521670052781701,0.0005053749773651361,496730112,0.59375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,15,16,0.0004402910126373172,0.00048499999684281647,496730112,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,16,17,0.00044916701153852046,0.00048629200318828225,496730112,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,17,18,0.00044308300130069256,0.0005032079934608191,496730112,0.6484375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,18,19,0.00046095799189060926,0.0004985840059816837,496730112,0.671875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,19,20,0.00044983302359469235,0.00048624997725710273,496730112,0.578125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,20,21,0.000439416995504871,0.0005020000098738819,496730112,0.6171875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,21,22,0.0004337920108810067,0.0004732079978566617,496730112,0.6875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,22,23,0.00044345800415612757,0.000498792011057958,496730112,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,23,24,0.0004408329841680825,0.000483207986690104,496730112,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,24,25,0.0004466660029720515,0.0005084169970359653,496730112,0.625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,25,26,0.00043929199455305934,0.0004952089802827686,496730112,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,26,27,0.0004330420051701367,0.0004885410016868263,496730112,0.6640625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,27,28,0.00043700000969693065,0.0004882919893134385,496730112,0.6796875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,28,29,0.0004375829885248095,0.0004928330017719418,496730112,0.65625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,29,30,0.0004403750062920153,0.0004896660102531314,496730112,0.7265625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,30,31,0.0004344159970059991,0.0005099159898236394,496730112,0.703125,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,31,32,0.00044691600487567484,0.0004758329887408763,496730112,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,32,33,0.000448833015980199,0.0004987500142306089,496746496,0.671875,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,33,34,0.0004180000105407089,0.00048520800191909075,496746496,0.640625,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,34,35,0.0004296249826438725,0.000490417005494237,496746496,0.734375,0,1,87dc1eb3424c,87dc1eb3424c
01e7593b8a2ed966,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,35,36,0.00040941699990071356,0.0004987500142306089,496746496,0.703125,0,1,87dc1eb3424c,87dc1eb3424c
