run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.04445208399556577,0.034025374974589795,494010368,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0021925829933024943,0.0012442080187611282,509296640,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.002201666997279972,0.0010577079956419766,509755392,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0020967500167898834,0.0009585410007275641,510164992,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.002081290993373841,0.000964625010965392,510230528,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.002046250010607764,0.0009613329893909395,510640128,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.002065125008812174,0.0009516670252196491,510656512,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.0020772079878952354,0.0009414589731022716,511066112,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.002140708005754277,0.0009625410020817071,511148032,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0021314579935278744,0.0009429999918211251,511180800,0.0625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,10,11,0.0020242089813109487,0.00100545899476856,511180800,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,11,12,0.0020184159802738577,0.0009415829845238477,511197184,0.046875,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,12,13,0.002104334009345621,0.0010071659926325083,511197184,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,13,14,0.002004458016017452,0.0009362080018036067,511213568,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,14,15,0.0020412500016391277,0.0009228749840985984,511213568,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,15,16,0.002088167006149888,0.0009253339958377182,511229952,0.1171875,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,16,17,0.001952416991116479,0.0009076250134967268,511229952,0.125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,17,18,0.0021236250177025795,0.0009521660103928298,511229952,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,18,19,0.0021234169835224748,0.0009284589905291796,511295488,0.125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,19,20,0.002059999998891726,0.000927665998460725,511295488,0.078125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,20,21,0.0020431249868124723,0.0009190420096274465,511295488,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,21,22,0.002051000017672777,0.0009257080091629177,511295488,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,22,23,0.0020682080066762865,0.0009262919775210321,511295488,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,23,24,0.0021254169987514615,0.0009217920014634728,511311872,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,24,25,0.002156833012122661,0.000934209005208686,511311872,0.15625,1,2,b3e39c3d136c,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,25,26,0.002011624979786575,0.0010313749953638762,511508480,0.203125,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,26,27,0.0020356670138426125,0.0009247919952031225,511508480,0.1484375,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,27,28,0.0020619579881895334,0.0009297090000472963,511508480,0.2578125,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,28,29,0.002013667020946741,0.0009142089984379709,511524864,0.2109375,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,29,30,0.002064542000880465,0.0009274999902117997,511524864,0.1640625,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,30,31,0.00204229200608097,0.0009197919862344861,511524864,0.25,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,31,32,0.002025124995270744,0.0008944580040406436,511524864,0.2421875,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,32,33,0.0020019999938085675,0.0009205410024151206,511524864,0.0703125,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,33,34,0.0020759589970111847,0.0009362080018036067,511524864,0.15625,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,34,35,0.0020233749819453806,0.0009240409999620169,511524864,0.25,0,2,52363441cdab,52363441cdab
5c2c2137d113e9c8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,1,1,35,36,0.0020699999877251685,0.0009122080227825791,511524864,0.1875,0,2,52363441cdab,52363441cdab
