run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.009083291050046682,0.03481037501478568,491667456,0.0859375,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0014882080140523612,0.002149667008779943,504987648,0.3046875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0009402079740539193,0.0019697080133482814,505462784,0.4140625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0009149159886874259,0.0018956669955514371,505479168,0.421875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.0009482500026933849,0.0019394580158405006,505495552,0.515625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0008325829985551536,0.0019254590151831508,505495552,0.46875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.0008060000254772604,0.0018612919957377017,505511936,0.4921875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0009200829663313925,0.0018238330376334488,505511936,0.484375,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.00090562499826774,0.001800083031412214,505528320,0.5,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0008360419888049364,0.001923833042383194,505528320,0.6015625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0008787499973550439,0.0018223749939352274,505544704,0.5390625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.0009149159886874259,0.0018445420428179204,505561088,0.5234375,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0009325830033048987,0.001823916973080486,505561088,0.609375,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0009002079605124891,0.0018061670125462115,505577472,0.6796875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0008373750024475157,0.001923832984175533,505577472,0.6328125,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0007931669824756682,0.001821375044528395,505577472,0.6015625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.0009079999872483313,0.0018128749798052013,505593856,0.5078125,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.000908541027456522,0.001831082976423204,505593856,0.53125,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.0009000840364024043,0.0019172499887645245,505593856,0.546875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0008364170207642019,0.0018020410207100213,505593856,0.5625,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.0009108749800361693,0.0018077079439535737,505593856,0.546875,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0008980840211734176,0.001814124989323318,505593856,0.6328125,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.0008413339965045452,0.001926374970935285,505593856,0.53125,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.0007986659766174853,0.0019434579880908132,505593856,0.5234375,0,1,d6b7c61f5909,d6b7c61f5909
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0009121670154854655,0.0018150000250898302,505593856,0.6015625,1,2,d6b7c61f5909,e0d19db7efd1
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,25,26,0.0008830000297166407,0.0018265830003656447,505692160,0.1953125,0,2,e0d19db7efd1,e0d19db7efd1
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,26,27,0.0009055000264197588,0.0019200000097043812,505692160,0.2578125,0,2,e0d19db7efd1,e0d19db7efd1
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,27,28,0.000908499991055578,0.0019182499963790178,505692160,0.2578125,0,2,e0d19db7efd1,e0d19db7efd1
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,28,29,0.00090487499255687,0.0019323329906910658,505692160,0.25,0,2,e0d19db7efd1,e0d19db7efd1
af14adbda8ac1968,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,29,30,0.0008395829936489463,0.0019251250196248293,505692160,0.4296875,0,2,e0d19db7efd1,e0d19db7efd1
