run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,0,0.046025500050745904,0.025479167001321912,469319680,0.1171875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,1,0.0011885419953614473,0.013398292008787394,482410496,0.140625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,2,0.0008152499794960022,0.007093583000823855,484147200,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,3,0.001027667021844536,0.01059258304303512,487292928,0.0859375
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,4,0.0006700829835608602,0.0016157920472323895,487391232,0.1015625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,5,0.001102167007047683,0.008022124995477498,488898560,0.1328125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,6,0.000750000006519258,0.0014953329809941351,488914944,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,7,0.0005317920004017651,0.010395499994046986,492175360,0.1015625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,8,0.0010505419922992587,0.006598374980967492,493944832,0.09375
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,9,0.0005177500424906611,0.011597500008065253,497156096,0.0859375
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,10,0.0006417499971576035,0.0019677079981192946,497844224,0.1015625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,11,0.0006273330072872341,0.006307958974502981,499269632,0.09375
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,12,0.0007169999880716205,0.0013500420027412474,499613696,0.140625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,13,0.0004855829756706953,0.005863124970346689,501301248,0.078125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,14,0.0004979590303264558,0.0014067500014789402,501596160,0.15625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,15,0.0004975839983671904,0.011211499979253858,504070144,0.1796875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,16,0.000565707974601537,0.005775708006694913,505806848,0.1015625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,17,0.0005495829973369837,0.006427457963582128,507183104,0.15625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,18,0.0010574579937383533,0.004460875003132969,508116992,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,19,0.0006399579579010606,0.0015233749873004854,508903424,0.171875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,20,0.0006507500074803829,0.0014254999696277082,509100032,0.1328125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,21,0.0006100000464357436,0.0065448329551145434,510558208,0.15625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,22,0.0005182080203667283,0.00646216596942395,511983616,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,23,0.0005130000063218176,0.0013579580117948353,512262144,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,24,0.00048816698836162686,0.0012248329585418105,512262144,0.125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,25,0.0005337910261005163,0.0013550000148825347,512524288,0.2265625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,26,0.0005630410159938037,0.006898166029714048,514048000,0.140625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,27,0.0007542080129496753,0.001621666015125811,514195456,0.1875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,28,0.0006829170160926878,0.005645375000312924,514883584,0.25
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,29,0.0006539580062963068,0.001651541970204562,514998272,0.2421875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,30,0.0006275410414673388,0.0015232079895213246,515342336,0.265625
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,31,0.0006534160347655416,0.004713291011285037,515833856,0.3203125
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,32,0.000672958034556359,0.0012229169951751828,516292608,0.21875
7c982d348e1a8aea,mnist,ssb-v2-block,mlp,protocol-v2,0.3,16,1,1,33,0.0004831660189665854,0.0014162089792080224,516308992,0.21875
