run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.006381000013789162,0.026062208984512836,483377152,0.0703125,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0014866660058032721,0.0007144160044845194,496959488,0.0859375,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0009049579966813326,0.0005845410050824285,497287168,0.0390625,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.0008345840033143759,0.0005574159731622785,497319936,0.1171875,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0009532500116620213,0.0005523749860003591,497336320,0.1875,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.000831374985864386,0.0005441669782157987,497336320,0.3046875,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0009347920131403953,0.0005357500049285591,497352704,0.328125,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.0008202920143958181,0.0005127920012455434,497352704,0.328125,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.0009324159764219075,0.0005163750029169023,497385472,0.3984375,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.0009217080078087747,0.000540083012310788,497385472,0.34375,0,1,e5196f37790e,e5196f37790e
b2a9de0edf5f2748,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.0009202500223182142,0.0005282920028548688,497401856,0.3671875,0,1,e5196f37790e,e5196f37790e
