run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.004247458011377603,0.020217916986439377,473432064,0.1171875,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.0006183749937918037,0.0006054579862393439,484900864,0.234375,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0005564999883063138,0.0005707499803975224,485244928,0.375,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.000555957987671718,0.0005310830019880086,485261312,0.4921875,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.0005379999929573387,0.0005444580165203661,485408768,0.4921875,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.0005450830212794244,0.0005109579942654818,486162432,0.5703125,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.0005184580222703516,0.0004964589898008853,486572032,0.625,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.0005352500011213124,0.0005085410084575415,486588416,0.6953125,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.0005445419810712337,0.0004993749898858368,486604800,0.703125,0,1,3af21fc9339b,3af21fc9339b
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.000520125002367422,0.0004792909894604236,486621184,0.671875,1,2,3af21fc9339b,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.0005574579990934581,0.0007505409885197878,487079936,0.71875,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.0005274160066619515,0.000522624992299825,487079936,0.765625,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,12,13,0.0005508339963853359,0.000496583990752697,487096320,0.7265625,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,13,14,0.0006332499906420708,0.0004948750138282776,487096320,0.7109375,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,14,15,0.000514333019964397,0.00048329198034480214,487112704,0.8203125,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,15,16,0.0005379590147640556,0.0005003749975003302,487112704,0.7734375,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,16,17,0.0005205420020502061,0.0005037499940954149,487112704,0.75,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,17,18,0.000532749982085079,0.0004980000085197389,487112704,0.765625,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,18,19,0.0005369169812183827,0.0005194160039536655,487112704,0.7890625,0,2,021fa3a5282d,021fa3a5282d
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,19,20,0.0005323749792296439,0.000499500019941479,487112704,0.796875,1,3,021fa3a5282d,419318e514e5
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,20,21,0.0005512500065378845,0.0005085410084575415,487129088,0.828125,0,3,419318e514e5,419318e514e5
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,21,22,0.0005407090066000819,0.0005046669975854456,487129088,0.796875,0,3,419318e514e5,419318e514e5
ab9c942bf4563938,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,22,23,0.0005405000119935721,0.0005025000136811286,487129088,0.78125,0,3,419318e514e5,419318e514e5
