run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.004095000011147931,0.027433875016868114,483016704,0.0390625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0010194170172326267,0.0007990830054040998,496467968,0.3515625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0004939589998684824,0.0009790000040084124,496812032,0.359375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0006397920078597963,0.0009320419922005385,496812032,0.5625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.0005146249895915389,0.0006821250135544688,496828416,0.46875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0004562499816529453,0.000619333004578948,496844800,0.4375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.0004735420225188136,0.0005488329916261137,497106944,0.5390625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0004834169812966138,0.000529583019670099,497123328,0.5546875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.0004465829988475889,0.000534999999217689,497139712,0.5546875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.00044437500764615834,0.0005069160251878202,497156096,0.6484375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.0004404170031193644,0.0007170839817263186,497254400,0.6484375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.00048729099216870964,0.0005435000057332218,497270784,0.5625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0005169580108486116,0.0006629170093219727,497270784,0.625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.0005424999981187284,0.0009346670121885836,497287168,0.59375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,14,15,0.0005254999850876629,0.0006625420064665377,497287168,0.625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,15,16,0.0005061249830760062,0.0007348340004682541,497352704,0.6171875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,16,17,0.0005232499970588833,0.0006820840062573552,497352704,0.640625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,17,18,0.00048474999493919313,0.0006782920099794865,497352704,0.6171875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,18,19,0.0005302079953253269,0.0006431660149246454,497352704,0.671875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,19,20,0.0004878340114373714,0.0005444159905891865,497352704,0.6328125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,20,21,0.0005127920012455434,0.0005840419908054173,497352704,0.6328125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,21,22,0.0004595829814206809,0.0005314580048434436,497352704,0.703125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,22,23,0.000488290999783203,0.0005869580199941993,497352704,0.6640625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,23,24,0.0005169579817447811,0.0005812080053146929,497352704,0.6875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,24,25,0.0004565840063150972,0.0005492499913088977,497352704,0.6015625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,25,26,0.0005777920014224946,0.0005592910165432841,497352704,0.71875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,26,27,0.00045658298768103123,0.0011224999907426536,497352704,0.671875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,27,28,0.00047920900397002697,0.0005427920259535313,497352704,0.7421875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,28,29,0.0004754170076921582,0.0005326660175342113,497352704,0.6875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,29,30,0.0004802089824806899,0.0006025409966241568,497352704,0.7265625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,30,31,0.0005286670057103038,0.0005367909907363355,497352704,0.7890625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,31,32,0.00046999999904073775,0.0005135409883223474,497352704,0.734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,32,33,0.0004656249948311597,0.0005173750105313957,497352704,0.7421875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,33,34,0.0004609170136973262,0.0004968339926563203,497352704,0.6875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,34,35,0.00047254099627025425,0.000534249993506819,497352704,0.734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,35,36,0.0004436669987626374,0.0005092910141684115,497352704,0.7578125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,36,37,0.0004798749869223684,0.0005221249884925783,497352704,0.796875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,37,38,0.00048387498827651143,0.0006815000087954104,497352704,0.6640625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,38,39,0.00044633401557803154,0.0005148749914951622,497352704,0.84375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,39,40,0.0004568750155158341,0.000522624992299825,497352704,0.7578125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,40,41,0.00045950000640004873,0.0006478330178651959,497352704,0.7734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,41,42,0.0004796670109499246,0.0005095829837955534,497369088,0.8046875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,42,43,0.00046174999442882836,0.0005089589976705611,497385472,0.734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,43,44,0.0004746670019812882,0.000527750002220273,497385472,0.7578125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,44,45,0.00044379199971444905,0.0005297080206219107,497401856,0.671875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,45,46,0.00048716700985096395,0.0005227079964242876,497401856,0.7890625,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,46,47,0.0004583330010063946,0.0005001660028938204,497401856,0.75,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,47,48,0.00047462497605010867,0.000553417019546032,497401856,0.6484375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,48,49,0.000442291988292709,0.0005785000103060156,497401856,0.7734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,49,50,0.0004570829914882779,0.0005022920086048543,497401856,0.78125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,50,51,0.0004404170031193644,0.0004987910215277225,497401856,0.78125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,51,52,0.0004602910194080323,0.0005562920123338699,497401856,0.78125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,52,53,0.0004385000211186707,0.000519041990628466,497401856,0.8125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,53,54,0.00044279100256972015,0.0004957500204909593,497401856,0.7734375,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,54,55,0.00044445801177062094,0.0005218329897616059,497401856,0.8046875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,55,56,0.0004675410164054483,0.0005844580009579659,497401856,0.7578125,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,56,57,0.0004974589974153787,0.0006538750021718442,497401856,0.7421875,0,1,7809eda79197,7809eda79197
d3dc512d1ce439cb,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,57,58,0.0005090409831609577,0.000594291981542483,497401856,0.7734375,0,1,7809eda79197,7809eda79197
