run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,0,1,0.004600166983436793,0.02620937500614673,483180544,0.171875,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,1,2,0.0005699580069631338,0.0007493750017601997,496549888,0.3046875,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,2,3,0.000489332975121215,0.0008603750029578805,496959488,0.265625,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,3,4,0.00047908301348797977,0.0006602919893339276,497352704,0.296875,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,4,5,0.00048000001697801054,0.0006742080149706453,497369088,0.40625,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,5,6,0.0005217920115683228,0.0006640000210609287,497696768,0.4921875,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,6,7,0.0006169999833218753,0.0005645419878419489,497745920,0.6796875,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,7,8,0.0004907910188194364,0.0005545830063056201,498171904,0.6953125,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,8,9,0.000516166997840628,0.0005669999809470028,498188288,0.5859375,0,1,131f90ad8829,131f90ad8829
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,9,10,0.00047137500951066613,0.0005258340097498149,498204672,0.640625,1,2,131f90ad8829,e14004ee8c0c
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,10,11,0.0005030829925090075,0.0007914169982541353,498237440,0.3203125,0,2,e14004ee8c0c,e14004ee8c0c
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,11,12,0.00047079200157895684,0.0005096249806229025,498237440,0.4609375,0,2,e14004ee8c0c,e14004ee8c0c
21cceb5dad8e9c91,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,12,13,0.00048145800246857107,0.000534582999534905,498253824,0.453125,0,2,e14004ee8c0c,e14004ee8c0c
