run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.009089125000173226,0.03219762502703816,489947136,0.2109375,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0011452909966465086,0.0012129159877076745,504332288,0.1796875,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.0005617080023512244,0.0009601670026313514,504578048,0.1796875,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.0005641670140903443,0.0009467919880989939,504643584,0.171875,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.0005365830147638917,0.0009235410252586007,505118720,0.09375,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0005184999899938703,0.0009142500057350844,505315328,0.1328125,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.000510000012582168,0.0009028330096043646,505413632,0.2578125,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.0005101249844301492,0.000894374999916181,505462784,0.203125,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0005965839955024421,0.000895833014510572,505479168,0.296875,0,1,8cf6692d726b,8cf6692d726b
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.0005352080042939633,0.0009018339915201068,505495552,0.421875,1,2,8cf6692d726b,7db30e907908
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.0007631659973412752,0.0009185830131173134,505577472,0.140625,0,2,7db30e907908,7db30e907908
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.0004922079970128834,0.0008779579948168248,505593856,0.1953125,0,2,7db30e907908,7db30e907908
b8b3f0ef3239c2e0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.0004967919958289713,0.0008678330050315708,505593856,0.1875,0,2,7db30e907908,7db30e907908
