run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.0024813749769236892,0.019219292007619515,473563136,0.1015625,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.0004587909788824618,0.0010915000166278332,485015552,0.1484375,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0008094579970929772,0.00111854201531969,486277120,0.171875,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.00040283301495946944,0.0005419169901870191,486670336,0.1015625,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.00037066699587740004,0.000488958990899846,487112704,0.1875,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.0003572499845176935,0.00048295798478648067,487538688,0.2734375,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0004036249883938581,0.0004853330028709024,487538688,0.3515625,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.00035187500179745257,0.0004677079850807786,487620608,0.28125,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.00035708301584236324,0.00045062502613291144,487636992,0.3203125,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.0003957080189138651,0.0004665000014938414,487653376,0.375,0,1,c7207e65f386,c7207e65f386
828233d793e04c2c,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.00036445798468776047,0.0004641250125132501,487669760,0.34375,0,1,c7207e65f386,c7207e65f386
