run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,0,0.03313950001029298,0.023648208007216454,462061568,0.109375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,1,0.0011421659728512168,0.0012713750475086272,472301568,0.1328125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,2,0.0010510829742997885,0.001145582995377481,472334336,0.1171875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,3,0.0009645830141380429,0.0010242089629173279,472858624,0.1015625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,4,0.0009842090075835586,0.0010704169981181622,472858624,0.1484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,5,0.000498125038575381,0.0005369160207919776,473153536,0.1953125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,6,0.0004919589846394956,0.0005164590547792614,473169920,0.25
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,7,0.0009002499864436686,0.0008171669906005263,473169920,0.2421875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,8,0.00045300001511350274,0.0005275000003166497,473284608,0.2265625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,9,0.0004533330211415887,0.0004915829631499946,473284608,0.2578125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,10,0.0004832080448977649,0.0005297500174492598,473300992,0.3046875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,11,0.0004722499870695174,0.0005091669736430049,473300992,0.265625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,12,0.0009607500396668911,0.0004925840185023844,473726976,0.3515625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,13,0.00048158399295061827,0.0004951250157319009,473726976,0.3671875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,14,0.0004414579598233104,0.000496292021125555,473743360,0.390625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,15,0.00046787498285993934,0.000511875026859343,473743360,0.34375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,16,0.0004445830127224326,0.0005016250070184469,473743360,0.4140625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,17,0.0005052079795859754,0.0005355000030249357,473743360,0.375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,18,0.00045070803025737405,0.0005154579994268715,473989120,0.421875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,19,0.0004551659803837538,0.000492250022944063,473989120,0.4140625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,20,0.0004567920113913715,0.0005112080252729356,473989120,0.4375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,21,0.000448125007096678,0.0004959579673595726,473989120,0.328125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,22,0.0004750409862026572,0.0005123330047354102,473989120,0.4453125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,23,0.0004472089931368828,0.000490083999466151,473989120,0.5078125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,24,0.0004782500327564776,0.0005060419789515436,473989120,0.4609375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,25,0.000462958007119596,0.0005068340105935931,473989120,0.5234375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,26,0.0005652090185321867,0.0005050000036135316,473989120,0.4296875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,27,0.00046800001291558146,0.0005134170060046017,473989120,0.4296875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,28,0.00048433401389047503,0.0005005000275559723,473989120,0.5546875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,29,0.0004777089925482869,0.0005242920015007257,473989120,0.40625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,30,0.000441916985437274,0.0004903330118395388,473989120,0.4375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,31,0.0004678330151364207,0.000505667005199939,473989120,0.484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,32,0.00048029195750132203,0.0005198330036364496,474578944,0.4609375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,33,0.0005846670246683061,0.0004766249912790954,474578944,0.546875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,34,0.00048041698755696416,0.0005021250108256936,474578944,0.6015625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,35,0.0004373340052552521,0.00048275000881403685,474578944,0.5703125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,36,0.0004593750345520675,0.0005166659830138087,474578944,0.5546875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,37,0.0004374999552965164,0.0004877920146100223,474578944,0.53125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,38,0.0004592080367729068,0.0004923749947920442,474578944,0.5625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,39,0.0004788330406881869,0.000492667022626847,474578944,0.6015625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,40,0.0004582079709507525,0.0005175829865038395,474578944,0.5703125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,41,0.0004694170202128589,0.0004996669595129788,474578944,0.5859375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,42,0.0004764579934999347,0.000487250043079257,474578944,0.5859375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,43,0.0004534579929895699,0.0005015409551560879,474578944,0.6015625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,44,0.00042975001269951463,0.00046387501060962677,474595328,0.578125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,45,0.0004656670498661697,0.000500250025652349,474595328,0.609375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,46,0.0004437500028871,0.0004993749898858368,474595328,0.5390625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,47,0.0004592500044964254,0.0005297500174492598,474595328,0.5
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,48,0.0004903750377707183,0.000515791994985193,474595328,0.6015625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,49,0.00045074999798089266,0.0004879580228589475,474595328,0.6484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,50,0.00047437503235414624,0.0005176669801585376,474595328,0.5703125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,51,0.0004348750226199627,0.0004747500061057508,474595328,0.6484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,52,0.0004700410063378513,0.0005123339942656457,474611712,0.6484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,53,0.0004481659852899611,0.0004807080258615315,474611712,0.671875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,54,0.00044804095523431897,0.0005852499743923545,474611712,0.6171875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,55,0.0004840840119868517,0.0005236249999143183,474611712,0.65625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,56,0.00043054099660366774,0.00047079200157895684,474611712,0.6484375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,57,0.00047512497985735536,0.0005086669698357582,474611712,0.6796875
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,58,0.00042804202530533075,0.0004958329955115914,474611712,0.65625
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,59,0.0004467919934540987,0.000502333976328373,474611712,0.6953125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,60,0.00046191702131181955,0.0005082499701529741,474611712,0.6953125
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,61,0.0004572920151986182,0.0005014159833081067,474611712,0.734375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,62,0.0004569590091705322,0.0004936669720336795,474611712,0.7109375
0d0785d13b5cbab9,mnist,dropout,mlp,protocol-v2,0.4,0,1,1,63,0.00044895801693201065,0.0005147919873706996,474611712,0.609375
