run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.0034543749934528023,0.021299291984178126,475037696,0.140625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0004249999765306711,0.0006342499982565641,486260736,0.2265625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0004152919864282012,0.0005467500013764948,486604800,0.2890625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.0007850420079194009,0.0009225840040016919,486621184,0.390625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.00039075000677257776,0.0005200000014156103,486981632,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.00038333298289217055,0.0005203749751672149,486998016,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.000410082982853055,0.0004933750024065375,486998016,0.546875,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0003852090158034116,0.0004957079945597798,487014400,0.5625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0004067499830853194,0.0004895829770248383,487014400,0.5,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.00035533300251699984,0.00046841599396429956,487030784,0.4609375,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.00035266700433567166,0.0004699160053860396,487030784,0.59375,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.00039079200359992683,0.000479957991046831,487047168,0.609375,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.00037566700484603643,0.0004978749784640968,487063552,0.65625,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0003801250131800771,0.0004884589870925993,487063552,0.6328125,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0003668340214062482,0.0004764589830301702,487079936,0.7421875,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.00038329200469888747,0.00047529200674034655,487079936,0.671875,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.00037583301309496164,0.0004961249942425638,487079936,0.6953125,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,17,18,0.0003778329992201179,0.0004938750062137842,487079936,0.6484375,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,18,19,0.00036962502053938806,0.0004834999854210764,487079936,0.6953125,0,1,a24bc21b9ce8,a24bc21b9ce8
ddae42b8465c2fac,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,19,20,0.0003851669898722321,0.0004916669859085232,487079936,0.7734375,0,1,a24bc21b9ce8,a24bc21b9ce8
