run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,0,0.03821475000586361,0.02326645900029689,461111296,0.140625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,1,0.0011507079470902681,0.0011348329717293382,473169920,0.171875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,2,0.0005760829662904143,0.001048708043526858,473612288,0.2578125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,3,0.0006398330442607403,0.0011418749927543104,473989120,0.40625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,4,0.0004789999802596867,0.0005419579683803022,474890240,0.3984375
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,5,0.0009118749876506627,0.0005578340496867895,474890240,0.46875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,6,0.00048204197082668543,0.0005430000019259751,474923008,0.65625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,7,0.0004556250059977174,0.0005066249868832529,475332608,0.5078125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,8,0.0004854580038227141,0.0005367079866118729,475348992,0.5390625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,9,0.00046745804138481617,0.0005240829777903855,475348992,0.5390625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,10,0.00046250002924352884,0.0004948339774273336,475365376,0.6171875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,11,0.0004736669943667948,0.0005103329895064235,475365376,0.6640625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,12,0.00046258396469056606,0.0004998330259695649,475381760,0.6640625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,13,0.0004665000014938414,0.0005152089870534837,475381760,0.65625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,14,0.0004344999906606972,0.0005332499858923256,475398144,0.7578125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,15,0.0004663749714381993,0.0005040830001235008,475398144,0.671875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,16,0.00047391699627041817,0.0005107090109959245,475414528,0.6953125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,17,0.0006365409935824573,0.0004884999943897128,475414528,0.6953125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,18,0.0004626670270226896,0.0004928749985992908,475414528,0.7265625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,19,0.00045704201329499483,0.000480750051792711,475430912,0.75
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,20,0.0004527079872786999,0.0005000000237487257,475430912,0.7734375
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,21,0.00043762498535215855,0.00048474996583536267,475430912,0.734375
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,22,0.00045883405255153775,0.0004986670101061463,475430912,0.703125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,23,0.0004613329656422138,0.0004960839869454503,475430912,0.8125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,24,0.0004523330135270953,0.000494042003992945,475496448,0.6875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,25,0.0004583330010063946,0.0005109999910928309,475512832,0.828125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,26,0.000460083014331758,0.0005028329906053841,475512832,0.8203125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,27,0.00046437501441687346,0.0004992909962311387,475512832,0.828125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,28,0.00042925000889226794,0.00047312502283602953,475512832,0.796875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,29,0.0004655409720726311,0.0006092500407248735,475512832,0.7890625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,30,0.00048120797146111727,0.0005201660096645355,475512832,0.765625
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,31,0.00046095799189060926,0.0004934169701300561,475512832,0.8046875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,32,0.00045437499647960067,0.0005035419599153101,475512832,0.78125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,33,0.0004401670303195715,0.0004778750007972121,475512832,0.796875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,34,0.0004601660184562206,0.0005017499788664281,475512832,0.828125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,35,0.0004217500099912286,0.0004681670106947422,475512832,0.8125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,36,0.0004741250304505229,0.0005099159898236394,475512832,0.828125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,37,0.0004641669802367687,0.0005263329949229956,475512832,0.8203125
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,38,0.0005542909493669868,0.00048108299961313605,475512832,0.8046875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,39,0.000450249994173646,0.0005251250113360584,475512832,0.796875
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,40,0.00045112502994015813,0.0004855000297538936,475512832,0.84375
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,41,0.000463999982457608,0.000512917002197355,475529216,0.84375
dfb658521d9ac904,mnist,dropout,mlp,protocol-v2,0.8,0,1,1,42,0.00043245794950053096,0.0004758749855682254,475529216,0.8359375
