run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.004300375003367662,0.026284749998012558,483557376,0.078125,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.00112825000542216,0.00129070901311934,497254400,0.2421875,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0007097499910742044,0.0010382090113125741,497254400,0.421875,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.0005726669915020466,0.0006414999952539802,497336320,0.3359375,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0005229579983279109,0.0006144169892650098,497680384,0.4296875,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.000451375002739951,0.0005042919947300106,498024448,0.5234375,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0004840829933527857,0.0005205420020502061,498024448,0.5625,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0005014160124119371,0.0005602079909294844,498106368,0.5859375,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0004842919879592955,0.000525958021171391,498122752,0.609375,0,1,9f6b9d5d6210,9f6b9d5d6210
4f6b5c47571938c2,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.00045433398918248713,0.000526624993653968,498139136,0.5703125,1,2,9f6b9d5d6210,bd9a1a77f8e0
