run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.003837083000689745,0.026375207991804928,480673792,0.078125,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.000532749982085079,0.0007395420107059181,494567424,0.2421875,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.0009092920226976275,0.000644958985503763,494944256,0.421875,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0005252090049907565,0.0005633750115521252,494960640,0.3359375,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.0004714170063380152,0.0006351250049192458,495353856,0.4296875,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0004666250024456531,0.0005704999784938991,495763456,0.5234375,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0004567920113913715,0.0006816659879405051,495779840,0.5625,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.0004571659956127405,0.0007522089872509241,495779840,0.5859375,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.0004714170063380152,0.0005253750132396817,495812608,0.609375,0,1,9f6b9d5d6210,9f6b9d5d6210
1df00dbef2c0cc67,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.0004946669796481729,0.0005655410059262067,495812608,0.5703125,0,1,9f6b9d5d6210,9f6b9d5d6210
