run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.019041541003389284,0.034637417003978044,492847104,0.1015625,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.0027978750003967434,0.002984833001391962,507281408,0.3515625,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.0027291669975966215,0.00282941700424999,507609088,0.2421875,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.002732916997047141,0.0028664999990724027,507691008,0.2421875,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.0026902499957941473,0.002854416990885511,508116992,0.3984375,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.002703833015402779,0.0028299170080572367,508133376,0.5078125,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.0026672499952837825,0.002916208002716303,508133376,0.671875,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.002705999999307096,0.0027974999975413084,508166144,0.640625,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.0026517920196056366,0.002824332972522825,508166144,0.734375,0,1,b1ddea513bdb,b1ddea513bdb
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0026697499852161855,0.002756583009613678,508198912,0.640625,1,2,b1ddea513bdb,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,10,11,0.0027070420037489384,0.0029997079982422292,508395520,0.75,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,11,12,0.002695249975658953,0.0027762499812524766,508395520,0.7734375,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,12,13,0.002715667011216283,0.0027695420139934868,508411904,0.6484375,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,13,14,0.002692166017368436,0.002769082988379523,508411904,0.75,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,14,15,0.0027253330044914037,0.0027986250061076134,508428288,0.7890625,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,15,16,0.0027054579986725003,0.0027738749922718853,508428288,0.734375,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,16,17,0.002927459019701928,0.0031559579947497696,508723200,0.7265625,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,17,18,0.002835457999026403,0.0029285000055097044,508723200,0.765625,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,18,19,0.0027290830039419234,0.0028933330031577498,508723200,0.78125,0,2,b3f7c162e93d,b3f7c162e93d
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,19,20,0.002761708019534126,0.0028283330029807985,508723200,0.78125,1,3,b3f7c162e93d,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,20,21,0.002668875007657334,0.0028116669855080545,508755968,0.796875,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,21,22,0.0026954170025419444,0.0027847090095747262,508755968,0.8203125,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,22,23,0.0027452909853309393,0.0028180840017739683,508772352,0.75,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,23,24,0.002652124996529892,0.0027900410059373826,508772352,0.7734375,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,24,25,0.002692667010705918,0.002778583992039785,508772352,0.78125,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,25,26,0.0026911660097539425,0.002744666999205947,508772352,0.875,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,26,27,0.0026725000061560422,0.0027597079752013087,508772352,0.890625,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,27,28,0.002714417001698166,0.00278304101084359,508772352,0.8359375,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,28,29,0.0026763750065583736,0.002759082999546081,508772352,0.796875,0,3,86aef70b803c,86aef70b803c
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,29,30,0.0026754169957712293,0.002789000020129606,508772352,0.8515625,1,4,86aef70b803c,00c6535d8b7f
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,30,31,0.002666249987669289,0.0027304580144118518,508903424,0.84375,0,4,00c6535d8b7f,00c6535d8b7f
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,31,32,0.002677832992048934,0.002758207992883399,508903424,0.8671875,0,4,00c6535d8b7f,00c6535d8b7f
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,32,33,0.002701417019125074,0.0027756250055972487,508903424,0.8125,0,4,00c6535d8b7f,00c6535d8b7f
bc0ba6ef231de854,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,1,1,33,34,0.002695917006349191,0.0027288339915685356,508903424,0.8046875,0,4,00c6535d8b7f,00c6535d8b7f
