run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,0,1,0.006928458984475583,0.027426125016063452,481263616,0.15625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,1,2,0.0009645830141380429,0.0008417500066570938,495468544,0.21875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,2,3,0.0008920410182327032,0.0006956669967621565,496271360,0.234375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,3,4,0.0009822090505622327,0.0006686249980702996,496697344,0.5859375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,4,5,0.0009979999740608037,0.0006762919947504997,496713728,0.484375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,5,6,0.000921958009712398,0.0006477920105680823,496713728,0.5234375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,6,7,0.0009806250454857945,0.0007704580202698708,496730112,0.53125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,7,8,0.0009768750169314444,0.0006752079934813082,496730112,0.640625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,8,9,0.0009480000007897615,0.0006690829759463668,496762880,0.625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,9,10,0.0009643330122344196,0.0006611249991692603,496762880,0.7578125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,10,11,0.0009670410072430968,0.000665250001475215,496779264,0.6640625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,11,12,0.0009669170249253511,0.0006553329876624048,496779264,0.6796875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,12,13,0.000873708981089294,0.0006507500074803829,496795648,0.6484375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,13,14,0.0009630839922465384,0.0006539159803651273,496795648,0.65625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,14,15,0.000961042009294033,0.0006469590007327497,496812032,0.6640625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,15,16,0.0009624999947845936,0.0006818329566158354,496828416,0.609375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,16,17,0.0009700420196168125,0.0006632920121774077,496828416,0.703125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,17,18,0.0009731249883770943,0.0006539579480886459,496828416,0.6640625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,18,19,0.0009040420409291983,0.0006430420326068997,496828416,0.6796875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,19,20,0.000989916967228055,0.0006589170079678297,496828416,0.625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,20,21,0.0009637920302338898,0.0006639999919570982,496828416,0.71875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,21,22,0.0009565409854985774,0.0006647089612670243,496828416,0.71875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,22,23,0.0009552499977871776,0.0006679160287603736,496844800,0.75,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,23,24,0.0009685829863883555,0.0006625000387430191,496844800,0.71875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,24,25,0.0008521669660694897,0.0008528750040568411,496844800,0.6484375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,25,26,0.0009682920062914491,0.0006698750075884163,496844800,0.7734375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,26,27,0.0009569160174578428,0.0006592500139959157,496844800,0.7421875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,27,28,0.0009670419967733324,0.0006618750048801303,496844800,0.7265625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,28,29,0.0009612090070731938,0.0006626669783145189,496844800,0.6953125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,29,30,0.0009502090397290885,0.0006176669849082828,496844800,0.78125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,30,31,0.000908541027456522,0.0006332499906420708,496844800,0.8046875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,31,32,0.0009368750033900142,0.0006345830042846501,496844800,0.7421875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,32,33,0.0009678329806774855,0.0006557499873451889,496844800,0.78125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,33,34,0.0009554999996908009,0.0006501669995486736,496844800,0.7265625,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,34,35,0.0009629169944673777,0.0006491669919341803,496861184,0.7734375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,35,36,0.0009219999774359167,0.0006504169432446361,496861184,0.7734375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,36,37,0.0009633330046199262,0.0006478330469690263,496861184,0.8125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,37,38,0.0009666249970905483,0.000646500033326447,496861184,0.7734375,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,38,39,0.0009586249943822622,0.0006488340441137552,496861184,0.828125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,39,40,0.0009539169841445982,0.0006557920132763684,496861184,0.703125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,40,41,0.0009650839492678642,0.0006374999647960067,496861184,0.78125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,41,42,0.0009367919992655516,0.0006464580073952675,496861184,0.828125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,42,43,0.000953792012296617,0.0006492499960586429,496861184,0.7421875,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,43,44,0.0009228749549947679,0.000640665995888412,496861184,0.78125,0,1,6b9554739935,6b9554739935
83c741ad8ebfc00f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,44,45,0.0009447920019738376,0.0006535000284202397,496877568,0.734375,0,1,6b9554739935,6b9554739935
