run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.004258333006873727,0.02649537503020838,481738752,0.1015625,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.0005767500260844827,0.0007987919962033629,495108096,0.1640625,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.0005567499902099371,0.0006880000000819564,495108096,0.3359375,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.0005285419756546617,0.000672499998472631,495108096,0.484375,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.000520208035595715,0.0006709999870508909,495124480,0.4296875,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.0005366660188883543,0.0007825410575605929,495140864,0.6171875,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.0005137500120326877,0.0006511660176329315,495468544,0.65625,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.0005240830359980464,0.000643499952275306,495501312,0.6640625,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.0005522499559447169,0.0006491249660030007,495501312,0.65625,0,1,b086d6ae9646,b086d6ae9646
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0005147079937160015,0.0006394169759005308,495517696,0.6953125,1,2,b086d6ae9646,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,10,11,0.0005150000215508044,0.0006517500150948763,495616000,0.6015625,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,11,12,0.000507458986248821,0.0006410829955711961,495632384,0.5703125,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,12,13,0.0005090410122647882,0.0006349579780362546,495648768,0.609375,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,13,14,0.000524458009749651,0.000648665998596698,495648768,0.703125,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,14,15,0.0005201249732635915,0.0006409169873222709,495665152,0.625,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,15,16,0.0005086250021122396,0.0006329159950837493,495681536,0.7265625,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,16,17,0.0005099999834783375,0.0006424169987440109,495681536,0.7421875,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,17,18,0.0005102499853819609,0.0006402499857358634,495681536,0.734375,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,18,19,0.0005122500006109476,0.0006296659703366458,495681536,0.71875,0,2,ea65270ca337,ea65270ca337
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,19,20,0.0005134170060046017,0.000650834001135081,495681536,0.640625,1,3,ea65270ca337,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,20,21,0.0005088750040158629,0.0006241249502636492,495681536,0.640625,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,21,22,0.0005122079746797681,0.000633792020380497,495681536,0.625,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,22,23,0.0005223340122029185,0.0006362500134855509,495681536,0.6484375,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,23,24,0.0004867910174652934,0.000721750024240464,495681536,0.6875,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,24,25,0.0005090410122647882,0.0006380000268109143,495681536,0.625,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,25,26,0.0005038329982198775,0.0006315420032478869,495681536,0.7109375,0,3,5e546c1a6e67,5e546c1a6e67
73b4c23c4f71243b,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,26,27,0.0005107090109959245,0.0006243330426514149,495681536,0.765625,0,3,5e546c1a6e67,5e546c1a6e67
