run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,0,0.02667366701643914,0.023319333035033196,462503936,0.1640625
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,1,0.0009510829695500433,0.001047415949869901,474497024,0.1796875
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,2,0.0009469169890508056,0.0012435420067049563,474890240,0.25
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,3,0.0008868339937180281,0.000929832982365042,474890240,0.3125
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,4,0.0008999169804155827,0.0010952919838018715,474906624,0.3125
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,5,0.0004622499691322446,0.0010870409896597266,474923008,0.296875
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,6,0.00041083397809416056,0.0005517500103451312,475824128,0.28125
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,7,0.0003902089665643871,0.0009509999654255807,476250112,0.265625
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,8,0.00041691598016768694,0.0005388749996200204,476250112,0.2421875
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,9,0.0003793329815380275,0.0005264999927021563,476266496,0.296875
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,10,0.0003901669988408685,0.0005024170386604965,476266496,0.2734375
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,11,0.00038070802111178637,0.0005149579956196249,476282880,0.359375
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,12,0.0003805840387940407,0.0004969160072505474,476282880,0.2890625
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,13,0.0003890839871019125,0.0005295840092003345,476299264,0.375
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,14,0.0003910829545930028,0.0004991660243831575,476299264,0.34375
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,15,0.0003846660256385803,0.0005107499891892076,476299264,0.359375
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,16,0.00039308302802965045,0.0005024580168537796,476708864,0.3046875
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,17,0.00037058297311887145,0.0004933750024065375,476774400,0.3125
fecf31fbc7abea17,mnist,pruning,mlp,protocol-v2,0.3,0,1,1,18,0.0003792910138145089,0.0004921250510960817,476807168,0.3359375
