run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,0,0.04513816599501297,0.02357174997450784,469139456,0.1171875
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,1,0.001243957958649844,0.01264866697601974,483131392,0.140625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,2,0.0011780419736169279,0.006902375025674701,485146624,0.125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,3,0.0006821670103818178,0.0105762499733828,487899136,0.0859375
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,4,0.0006725830025970936,0.0014609580393880606,488259584,0.1015625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,5,0.0010318330023437738,0.007519708015024662,489914368,0.1328125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,6,0.0005923749995417893,0.0027191669796593487,489914368,0.125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,7,0.0005408750148490071,0.038605500012636185,493699072,0.1015625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,8,0.0008366670226678252,0.010357290972024202,495173632,0.09375
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,9,0.0006760419928468764,0.013334665971342474,497926144,0.0859375
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,10,0.0006367500172927976,0.0017458749935030937,498040832,0.1015625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,11,0.0010061670327559114,0.006795332999899983,499580928,0.09375
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,12,0.0011694999993778765,0.0014602920273318887,499957760,0.140625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,13,0.0006991660338826478,0.0064421670394949615,501006336,0.078125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,14,0.0006372920470312238,0.0014995000092312694,501399552,0.15625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,15,0.0006527909426949918,0.011578666977584362,505069568,0.1796875
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,16,0.0006166250095702708,0.0057858750224113464,506724352,0.1015625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,17,0.0006302919937297702,0.005906332982704043,508297216,0.15625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,18,0.000604541040956974,0.004840707988478243,508903424,0.125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,19,0.00061645801179111,0.0014592079678550363,509132800,0.171875
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,20,0.0006737089715898037,0.001391083002090454,509460480,0.1328125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,21,0.0006424590246751904,0.006431958987377584,511082496,0.15625
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,22,0.000618291029240936,0.006724208011291921,512671744,0.125
d17c8e5299dab2bb,mnist,ssb-v1-block,mlp,protocol-v2,0.3,16,1,1,23,0.0006102919578552246,0.0014650410157628357,513032192,0.125
