run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.0036588749499060214,0.02690504101337865,482836480,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0005090420017950237,0.0007116670021787286,497336320,0.1953125,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0004722500452771783,0.0010375839774496853,497336320,0.4140625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.00046604202361777425,0.0005271669942885637,498122752,0.4140625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.00044949998846277595,0.0005127090262249112,498565120,0.484375,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.00048429099842906,0.0005149579956196249,498581504,0.46875,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0004564999835565686,0.0005277909804135561,498581504,0.484375,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0004568749573081732,0.0005047079757787287,499023872,0.53125,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.00045779102947562933,0.0005224170163273811,499023872,0.546875,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0004434160073287785,0.0005061250412836671,499040256,0.625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0004261250142008066,0.0005222079926170409,499056640,0.625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0004617500235326588,0.0005199169972911477,499056640,0.5625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0004413330461829901,0.0005152499652467668,499073024,0.5703125,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.00045541697181761265,0.0005153339589014649,499073024,0.625,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.00043058302253484726,0.0005145830218680203,499089408,0.6328125,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0004426250234246254,0.0005055830115452409,499089408,0.6796875,0,1,b12ca576ef9b,b12ca576ef9b
f55534dae3da04a7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0004267909680493176,0.0005118339904583991,499089408,0.671875,0,1,b12ca576ef9b,b12ca576ef9b
