run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.010299290996044874,0.037414667021948844,490799104,0.15625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0015120829921215773,0.0029910839803051203,504414208,0.21875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.001459082996007055,0.0028386249905452132,504823808,0.2265625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0014394169847946614,0.002767083002254367,504840192,0.296875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0013288749905768782,0.002882500004488975,504856576,0.4140625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0014340000052470714,0.0027589999954216182,504856576,0.5390625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0013535420002881438,0.0027323749964125454,504872960,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0012963330082129687,0.0027886249881703407,504872960,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0013777079875580966,0.0027414580108597875,504938496,0.734375,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.0013909999979659915,0.0027270840073470026,504954880,0.6796875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0013871249975636601,0.0028773340163752437,504971264,0.71875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0013982919917907566,0.002822249982273206,505380864,0.7890625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.0013541659864131361,0.0028226250142324716,505397248,0.6484375,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.0013654170033987612,0.0028360839933156967,505397248,0.765625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.0014112089993432164,0.0027647920069284737,505413632,0.7890625,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.0013569159782491624,0.0027656670135911554,505413632,0.7421875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0014126249880064279,0.002829333010595292,505413632,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.0013525410031434149,0.002813208004226908,505413632,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.001399667002260685,0.002762707998044789,505413632,0.7734375,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.001309167011640966,0.0027810839819721878,505413632,0.796875,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,20,21,0.0013755419931840152,0.002824124996550381,505413632,0.8203125,0,1,b1ddea513bdb,b1ddea513bdb
751c8d59b4637dbb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,21,22,0.0013538750063162297,0.002810375008266419,505413632,0.8359375,0,1,b1ddea513bdb,b1ddea513bdb
