run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,0,0.042385874956380576,0.02169633295852691,467501056,0.1171875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,1,0.0017364999512210488,0.0014444590196944773,478232576,0.0625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,2,0.004586291965097189,0.006740375014487654,480657408,0.09375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,3,0.002726334030739963,0.0008869160083122551,480870400,0.1875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,4,0.0020284579950384796,0.0010188330197706819,481280000,0.1015625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,5,0.004338999977335334,0.005950374994426966,483180544,0.1328125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,6,0.0029334169812500477,0.0011065829894505441,483524608,0.2109375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,7,0.0035867909900844097,0.006031625031027943,486064128,0.0546875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,8,0.0011159590212628245,0.0005908749881200492,486424576,0.1015625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,9,0.0012897910200990736,0.0007102920208126307,486457344,0.28125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,10,0.0012967499787919223,0.0006470420048572123,486473728,0.1328125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,11,0.0012473330134525895,0.0005142089794389904,486473728,0.109375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,12,0.0013017500168643892,0.0006582500063814223,486490112,0.5546875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,13,0.0013456669985316694,0.0006085839704610407,486490112,0.3671875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,14,0.0012988750240765512,0.0006492089596576989,486506496,0.15625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,15,0.001332332962192595,0.0007493749726563692,486866944,0.5546875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,16,0.001289249979890883,0.0005401250091381371,486866944,0.109375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,17,0.0013387080398388207,0.0006035420228727162,486866944,0.5859375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,18,0.0013284999877214432,0.0006987089873291552,486883328,0.5859375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,19,0.0012587920064106584,0.0005305829690769315,486883328,0.1015625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,20,0.001237209013197571,0.0005324999801814556,486883328,0.15625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,21,0.0013167919823899865,0.0006171250133775175,486883328,0.640625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,22,0.00148229202022776,0.0007074999739415944,486883328,0.7265625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,23,0.0032882080413401127,0.006604958034586161,488194048,0.140625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,24,0.001152499986346811,0.0007349170045927167,488456192,0.0859375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,25,0.0013115410110913217,0.000655542011372745,488685568,0.1015625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,26,0.0013544579851441085,0.0007498330087400973,488685568,0.7421875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,27,0.0032737079891376197,0.004275832965504378,490078208,0.1171875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,28,0.001254917006008327,0.0006279170047491789,490455040,0.7578125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,29,0.0013058330514468253,0.0006401249556802213,490864640,0.6640625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,30,0.0013259169645607471,0.0006456249975599349,490864640,0.6640625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,31,0.0013504999806173146,0.0006471250089816749,490864640,0.7578125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,32,0.0013562499661929905,0.0006762499688193202,491126784,0.7421875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,33,0.0013430829858407378,0.0006430409848690033,491126784,0.765625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,34,0.001289708015974611,0.0006580420304089785,491126784,0.1015625
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,35,0.0013795829727314413,0.0007406249642372131,491143168,0.84375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,36,0.0013050410198047757,0.0006230000290088356,491159552,0.7421875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,37,0.0014243750483728945,0.0006112920236773789,491159552,0.7421875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,38,0.0013755830004811287,0.000721332966350019,491159552,0.8203125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,39,0.001354042033199221,0.0007557919598184526,491159552,0.7734375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,40,0.001374417042825371,0.0007231250056065619,491159552,0.859375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,41,0.0013544999528676271,0.00065045797964558,491159552,0.828125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,42,0.0013595839845947921,0.0007228750037029386,491175936,0.8046875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,43,0.0013524160021916032,0.0006618340266868472,491175936,0.796875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,44,0.00133275002008304,0.0006767499726265669,491175936,0.84375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,45,0.0013574999757111073,0.0007124160183593631,491175936,0.875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,46,0.0012742499820888042,0.0005948340403847396,491175936,0.0546875
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,47,0.001241208054125309,0.0006482499884441495,491175936,0.09375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,48,0.0013640000252053142,0.0007198749808594584,491175936,0.828125
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,49,0.0013592089526355267,0.0006531659746542573,491175936,0.7734375
1644c3dd3d256241,mnist,ssb-v3-block,mlp,protocol-v2,0.8,128,1,1,50,0.0013249589828774333,0.0007168749580159783,491175936,0.875
