run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.004773332999320701,0.019942999992053956,471908352,0.1328125,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0012676669866777956,0.0005822499806527048,483770368,0.1484375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0005400409863796085,0.0005131660145707428,484081664,0.1015625,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.001123459020163864,0.0005307079991325736,484098048,0.2109375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0005103329895064235,0.0004500840150285512,484114432,0.2109375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0005055420042481273,0.00046941600157879293,484130816,0.1484375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0005074579967185855,0.0005092499777674675,484130816,0.234375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0005377500201575458,0.0004532499879132956,484147200,0.234375,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0005008330044802278,0.00045449999743141234,484147200,0.2265625,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0005021670076530427,0.00045333299203775823,484163584,0.265625,0,1,2bced2c3c4b1,2bced2c3c4b1
37cb480c00026e00,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0004986670101061463,0.00045937500544823706,484163584,0.265625,0,1,2bced2c3c4b1,2bced2c3c4b1
