run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.04141612502280623,0.047149541962426156,489750528,0.1015625,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.0018280000076629221,0.003663457988295704,503529472,0.265625,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.0017937499796971679,0.003532624978106469,503922688,0.4296875,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.001917332992888987,0.003681457950733602,504168448,0.3046875,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0017020829836837947,0.003681208996567875,504184832,0.515625,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0017143750446848571,0.0035349579993635416,504479744,0.6328125,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0017137089744210243,0.003651540959253907,504791040,0.546875,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0016844160272739828,0.0034900829778052866,505200640,0.59375,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0016804999904707074,0.0034713749773800373,505233408,0.4375,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.0017081249970942736,0.0034011249663308263,505249792,0.546875,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,10,11,0.0017244169721379876,0.0034934169962070882,505249792,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,11,12,0.0016692919889464974,0.0034593750024214387,505266176,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
31783b990a18f378,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,1,1,12,13,0.0016708329785615206,0.003388207987882197,505282560,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
