run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.004495333007071167,0.019656875025248155,474054656,0.1015625,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0007029999978840351,0.000576625025132671,485146624,0.0703125,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.0005662500043399632,0.0005443330155685544,485146624,0.21875,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0005340419884305447,0.0005329999839887023,485163008,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0005035409994889051,0.0004791659885086119,485933056,0.234375,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0005127500044181943,0.0004595420032273978,485949440,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.0005114170198794454,0.0004737919953186065,485965824,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0005407090066000819,0.00047316699055954814,486391808,0.40625,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.0005787079862784594,0.00046291699982248247,486391808,0.4609375,0,1,ae1302f52fe5,ae1302f52fe5
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0005193339893594384,0.0004593339981511235,486424576,0.546875,1,2,ae1302f52fe5,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.0005070419865660369,0.00047125000855885446,486539264,0.5234375,0,2,5c06c5cf7831,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.000516500003868714,0.0004974580078851432,486539264,0.546875,0,2,5c06c5cf7831,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,12,13,0.0005339579947758466,0.0004717920091934502,486555648,0.59375,0,2,5c06c5cf7831,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,13,14,0.0005202500033192337,0.00046958299935795367,486555648,0.5703125,0,2,5c06c5cf7831,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,14,15,0.0005087089957669377,0.000445166981080547,486572032,0.6015625,0,2,5c06c5cf7831,5c06c5cf7831
9215c7ef5b5c6e51,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,3,1,15,16,0.0005290830158628523,0.00046437501441687346,486572032,0.6484375,0,2,5c06c5cf7831,5c06c5cf7831
