run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.00443316699238494,0.027513583016116172,482541568,0.046875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.0005665409844368696,0.0007560829981230199,496615424,0.2421875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0005552080110646784,0.0007204589783214033,497025024,0.3828125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.0005441659595817327,0.0007017499883659184,497041408,0.40625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.0005789589486084878,0.0006705840351060033,497057792,0.453125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0005544580053538084,0.0006847500335425138,497418240,0.609375,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0005502080311998725,0.0006828749901615083,497500160,0.6328125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.0005494579672813416,0.0007880000048317015,497582080,0.6171875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0005408749566413462,0.000664958031848073,498237440,0.65625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.0005299590411596,0.0006479590083472431,498237440,0.71875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.0005398329813033342,0.0006527500227093697,498253824,0.703125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.0005535419913940132,0.0006824170122854412,498253824,0.6796875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.0005504169967025518,0.0006677079945802689,498270208,0.6640625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.0005424169939942658,0.000651540991384536,498270208,0.7890625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,14,15,0.0005545829772017896,0.0006653339951299131,498302976,0.7734375,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,15,16,0.0005708750104531646,0.000640332989860326,498302976,0.71875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,16,17,0.0005201249732635915,0.0006640829960815609,498302976,0.625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,17,18,0.0005313330329954624,0.0006617910112254322,498302976,0.734375,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,18,19,0.000527417054399848,0.0006786250160075724,498302976,0.78125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,19,20,0.0005465830327011645,0.0006273749750107527,498302976,0.7265625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,20,21,0.0005423749680630863,0.0006678749923594296,498302976,0.734375,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,21,22,0.0005350830033421516,0.0006508330116048455,498302976,0.8046875,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,22,23,0.0005445419810712337,0.0006431249785237014,498302976,0.78125,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,23,24,0.0005450419848784804,0.000669625005684793,498302976,0.765625,0,1,f556ad583ff5,f556ad583ff5
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,24,25,0.0006667499546892941,0.0006689999718219042,498302976,0.7890625,1,2,f556ad583ff5,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,25,26,0.0010085829999297857,0.0006684589898213744,498384896,0.703125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,26,27,0.0005365829565562308,0.0006583330105058849,498434048,0.7421875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,27,28,0.0005366249824874103,0.0006437919801101089,498450432,0.7890625,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,28,29,0.0005370000144466758,0.0006470420048572123,498450432,0.7734375,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,29,30,0.0005282909842208028,0.0006327079609036446,498450432,0.671875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,30,31,0.0005294999573379755,0.000640665995888412,498450432,0.7421875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,31,32,0.0005269580287858844,0.0006621250067837536,498450432,0.71875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,32,33,0.0005729169934056699,0.0006683749961666763,498450432,0.78125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,33,34,0.0005544589948840439,0.0008229170343838632,498450432,0.7578125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,34,35,0.0004991249879822135,0.0006201250362209976,498450432,0.7890625,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,35,36,0.0005038329982198775,0.0006108329980634153,498450432,0.6875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,36,37,0.0005240840255282819,0.0006480410229414701,498450432,0.8359375,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,37,38,0.0005226670182310045,0.000643958046566695,498483200,0.7890625,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,38,39,0.0005279579781927168,0.0006427079788409173,498483200,0.875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,39,40,0.0005288750398904085,0.0006374169606715441,498483200,0.8515625,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,40,41,0.0005274160066619515,0.0007232080097310245,498483200,0.7109375,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,41,42,0.0005137909902259707,0.0006604579975828528,498483200,0.7578125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,42,43,0.0005083340220153332,0.0006290419842116535,498499584,0.8125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,43,44,0.0005309589905664325,0.0006366250454448164,498499584,0.8046875,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,44,45,0.0005229159723967314,0.0006477499846369028,498499584,0.828125,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,45,46,0.0005297500174492598,0.0006397499819286168,498499584,0.7890625,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,46,47,0.0005187090137042105,0.0006463329773396254,498499584,0.7734375,0,2,ddf69143f012,ddf69143f012
f1f30123cf30bd01,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,47,48,0.0005293749854899943,0.0006471250089816749,498499584,0.7109375,0,2,ddf69143f012,ddf69143f012
