run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.04423183298786171,0.03503091700258665,492683264,0.078125,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.002439957985188812,0.0019539160130079836,505905152,0.0859375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0024105419870465994,0.0018057909910567105,506773504,0.1484375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0023198749986477196,0.0017865410191006958,506789888,0.125,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.002323332999367267,0.0017762080242391676,506806272,0.1328125,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.002329499984625727,0.0017914169875439256,507232256,0.1171875,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.002311749994987622,0.0017601250146981329,507248640,0.2734375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0024537499994039536,0.0018077499989885837,507248640,0.21875,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.002294375008204952,0.0017884580011013895,507265024,0.3046875,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.002314666984602809,0.0017744170036166906,507281408,0.359375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0023106670123524964,0.0017630000074859709,507281408,0.3359375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.002305583009729162,0.0017702079785522074,507297792,0.3671875,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.002295917016454041,0.0017890419985633343,507297792,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.002308833005372435,0.001733083976432681,507314176,0.296875,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0023269169905688614,0.001756582991220057,507314176,0.3359375,0,1,d6b7c61f5909,d6b7c61f5909
ce17acbab52b4bee,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.002306708018295467,0.0018544170015957206,507330560,0.3515625,0,1,d6b7c61f5909,d6b7c61f5909
