run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,0,0.04539033299079165,0.02262320800218731,469925888,0.1171875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,1,0.001248750020749867,0.008536874956917018,482230272,0.140625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,2,0.0011212080135010183,0.012112665979657322,485294080,0.1328125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,3,0.0012341669644229114,0.008572667022235692,487014400,0.0859375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,4,0.0005280420300550759,0.00643224996747449,488620032,0.1328125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,5,0.0007020409684628248,0.0014222500030882657,488751104,0.1953125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,6,0.0005473750061355531,0.007289041997864842,490815488,0.171875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,7,0.0005299579934217036,0.0013014170108363032,491241472,0.296875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,8,0.0005346249672584236,0.002953208051621914,491257856,0.2890625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,9,0.0005332920118235052,0.006468457984738052,492781568,0.34375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,10,0.0005437500076368451,0.0013070410350337625,493142016,0.4296875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,11,0.0006393340299837291,0.0013406669604592025,493158400,0.4296875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,12,0.0005282920319586992,0.0014799169730395079,493174784,0.4296875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,13,0.0005137079861015081,0.0013664159923791885,493174784,0.4609375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,14,0.000511083984747529,0.0013845409848727286,493305856,0.6171875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,15,0.0005148330237716436,0.001322957978118211,493305856,0.5390625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,16,0.0004990000161342323,0.0013065829989500344,493305856,0.5703125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,17,0.0005232089897617698,0.0013724580057896674,493731840,0.515625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,18,0.00049587496323511,0.009581750025972724,494551040,0.5390625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,19,0.0005286660161800683,0.0013260000268928707,494780416,0.625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,20,0.0005164999747648835,0.0013467500102706254,494780416,0.640625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,21,0.000543292029760778,0.0012670420110225677,495157248,0.625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,22,0.0005112499929964542,0.0014642080059275031,495157248,0.609375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,23,0.0005245000356808305,0.0011849590227939188,495157248,0.6484375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,24,0.0005348330014385283,0.0013343340251594782,495157248,0.6953125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,25,0.0005044999998062849,0.0013206670409999788,495157248,0.7265625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,26,0.0005027500446885824,0.0015025410102680326,495157248,0.7421875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,27,0.00048400001833215356,0.0012974999845027924,495157248,0.7578125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,28,0.0004911250434815884,0.0014382920344360173,495157248,0.78125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,29,0.0005203749751672149,0.0014423750108107924,495157248,0.7265625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,30,0.0005029580206610262,0.0012964159832336009,495157248,0.703125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,31,0.0005337919574230909,0.0013310830108821392,495321088,0.75
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,32,0.0005279579781927168,0.0013185000279918313,495321088,0.6953125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,33,0.0004908330156467855,0.001435916987247765,495321088,0.734375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,34,0.0005086670280434191,0.0013242090353742242,495321088,0.78125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,35,0.0005097920075058937,0.0014637919957749546,495337472,0.8046875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,36,0.0005055000074207783,0.001433375000488013,495386624,0.75
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,37,0.0004894169978797436,0.0014237499563023448,495386624,0.7421875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,38,0.0004954999894835055,0.007916874950751662,496533504,0.8125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,39,0.000504583993460983,0.001404375012498349,496812032,0.765625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,40,0.0005312919965945184,0.001525582978501916,497156096,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,41,0.0005050000036135316,0.0014450420276261866,497156096,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,42,0.0004829170065931976,0.0013097089831717312,497156096,0.8046875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,43,0.0005017090006731451,0.0013998330105096102,497172480,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,44,0.0004939999780617654,0.0014414169709198177,497188864,0.859375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,45,0.000505249947309494,0.001477167010307312,497188864,0.84375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,46,0.000488292018417269,0.0012812500353902578,497188864,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,47,0.0004957499913871288,0.001458665996324271,497188864,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,48,0.0005071660270914435,0.001351499988231808,497188864,0.8046875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,49,0.0004932919982820749,0.001458292012102902,497205248,0.828125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,50,0.0005127919721417129,0.0014866660349071026,497205248,0.875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,51,0.0004872080171480775,0.0014607500052079558,497205248,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,52,0.0004908749833703041,0.005901333992369473,497795072,0.8203125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,53,0.000525958021171391,0.001408708980306983,498057216,0.8671875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,54,0.0005086659803055227,0.001324417011346668,498073600,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,55,0.0004918749909847975,0.0014834590256214142,498073600,0.8515625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,56,0.0005024170386604965,0.0014174579991959035,498073600,0.8125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,57,0.0005345420213416219,0.0013507080147974193,498073600,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,58,0.0005077079986222088,0.001433375000488013,498073600,0.8828125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,59,0.0004981249803677201,0.0012415829696692526,498073600,0.828125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,60,0.0005074169603176415,0.0013227089657448232,498073600,0.8515625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,61,0.0005210420349612832,0.001416291983332485,498073600,0.84375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,62,0.0005219589802436531,0.0014710829709656537,498073600,0.84375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,63,0.00047262501902878284,0.0013464170042425394,498073600,0.859375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,64,0.0005357919726520777,0.0014724580105394125,498073600,0.8828125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,65,0.0004944580141454935,0.0014104589936323464,498073600,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,66,0.00047233299119398,0.0012483330210670829,498089984,0.890625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,67,0.00048808299470692873,0.001304792007431388,498089984,0.8046875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,68,0.000483207986690104,0.0014329589903354645,498089984,0.8671875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,69,0.0004711670335382223,0.0011922920239157975,498089984,0.875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,70,0.0005118749686516821,0.0013072500005364418,498089984,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,71,0.0005022920086048543,0.001478667021729052,498089984,0.84375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,72,0.0004898749757558107,0.0013757910346612334,498089984,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,73,0.0004921249928884208,0.0014603749732486904,498089984,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,74,0.0004959999932907522,0.0013626659638248384,498089984,0.796875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,75,0.0005009999731555581,0.0014960829867050052,498089984,0.8671875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,76,0.0004806250217370689,0.0014473749906755984,498089984,0.84375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,77,0.0005229170201346278,0.0014893750194460154,498089984,0.8515625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,78,0.000500541995279491,0.0013321249862201512,498089984,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,79,0.0004764999612234533,0.007816332974471152,499351552,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,80,0.0005022080149501562,0.0013301250291988254,499580928,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,81,0.0005157080013304949,0.0014704170171171427,499580928,0.8984375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,82,0.0005062500131316483,0.0014597909757867455,499580928,0.8828125
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,83,0.0005142909940332174,0.0013437090092338622,499580928,0.859375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,84,0.000491167011205107,0.0014151249779388309,499580928,0.8515625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,85,0.0004879999905824661,0.0013503339723683894,499580928,0.8984375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,86,0.0004968330031260848,0.0012975000427104533,499597312,0.8359375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,87,0.00048408302245661616,0.001413542020600289,499597312,0.8984375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,88,0.0004929999704472721,0.0013347500353120267,499597312,0.9296875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,89,0.0005047080339863896,0.0013926249812357128,499941376,0.8984375
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,90,0.000486832985188812,0.0013839169987477362,499941376,0.8671875
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,91,0.0004950410220772028,0.0014277080190367997,499941376,0.890625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,92,0.0005042499979026616,0.0014344999799504876,499941376,0.9140625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,93,0.0005017079529352486,0.001420708023943007,499941376,0.90625
a0faaaa0b8642ed3,mnist,ssb-v1-block,mlp,protocol-v2,0.6,64,1,1,94,0.0004842920461669564,0.0013071669964119792,499941376,0.875
