run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,0,0.044359125022310764,0.03321070794481784,471105536,0.1171875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,1,0.001178540987893939,0.01705291704274714,485949440,0.203125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,2,0.0011228749644942582,0.012607166019733995,489832448,0.203125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,3,0.0006106250220909715,0.011223542038351297,492830720,0.1796875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,4,0.0006142499623820186,0.012459999998100102,496500736,0.359375
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,5,0.0005750840064138174,0.0069427500129677355,498188288,0.453125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,6,0.00060916697839275,0.006939832994248718,499466240,0.5625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,7,0.0006188330007717013,0.00169495795853436,499793920,0.546875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,8,0.0005329580162651837,0.010987167013809085,503087104,0.546875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,9,0.0005236249999143183,0.010963667009491473,506413056,0.5625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,10,0.0006191250286065042,0.015686042024753988,510803968,0.640625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,11,0.0010120419901795685,0.0064319579978473485,512917504,0.6640625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,12,0.0006098750163801014,0.006852000020444393,514228224,0.5390625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,13,0.0006340419640764594,0.01272379100555554,517718016,0.6171875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,14,0.0007026250241324306,0.002057832956779748,518209536,0.640625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,15,0.0005969580379314721,0.0019038330065086484,518225920,0.6796875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,16,0.0006562080234289169,0.01256099995225668,520962048,0.609375
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,17,0.0005591249791905284,0.0014954169746488333,521207808,0.6328125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,18,0.000567207986023277,0.013233207981102169,524091392,0.65625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,19,0.000646500033326447,0.012422624975442886,527220736,0.65625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,20,0.000663875020109117,0.007253041956573725,528908288,0.765625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,21,0.0006195830064825714,0.00195816601626575,529399808,0.7265625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,22,0.0006553749553859234,0.0019176670466549695,529743872,0.6875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,23,0.0005534999654628336,0.006970417045522481,530890752,0.6875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,24,0.0004959580255672336,0.01238308398751542,533757952,0.71875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,25,0.0005373750464059412,0.006999458011705428,535101440,0.8125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,26,0.0006161250057630241,0.0018184579676017165,535445504,0.796875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,27,0.0006144169601611793,0.008417082950472832,537509888,0.8125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,28,0.0006627910188399255,0.012594625004567206,540049408,0.765625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,29,0.0006847500335425138,0.007874166942201555,541491200,0.765625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,30,0.0006720839883200824,0.01347283401992172,544669696,0.765625
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,31,0.0006632920121774077,0.0017237919964827597,545079296,0.7734375
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,32,0.0006369169568642974,0.0019045420340262353,545538048,0.7578125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,33,0.0005758750485256314,0.006660290993750095,546750464,0.8125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,34,0.0006207909900695086,0.0069666250492446125,548257792,0.859375
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,35,0.0006116669974289834,0.001839042000938207,548601856,0.8046875
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,36,0.0005847080028615892,0.0016796659911051393,548978688,0.8203125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,37,0.0005851250025443733,0.0017226249910891056,549011456,0.8125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,38,0.0006007080082781613,0.0017665000050328672,549011456,0.8203125
a7a5f6a210040716,mnist,ssb-v1,mlp,protocol-v2,0.6,0,1,1,39,0.000772083003539592,0.006758000003173947,549945344,0.796875
