run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,0,0.049944166967179626,0.05972245801240206,473513984,0.1171875
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,1,0.0007706249598413706,0.004599582985974848,484556800,0.28125
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,2,0.0011077079689130187,0.0037437090068124235,485294080,0.421875
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,3,0.001029792008921504,0.00321199995232746,485703680,0.5
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,4,0.0006350839976221323,0.0033527910127304494,486178816,0.53125
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,5,0.0004888749681413174,0.0029970419709570706,486195200,0.546875
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,6,0.0005035420181229711,0.0021836250089108944,486211584,0.6484375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,7,0.0005180420121178031,0.002141083008609712,486211584,0.6953125
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,8,0.00047370902029797435,0.00214395800139755,486227968,0.6640625
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,9,0.00045791600132361054,0.001976542000193149,486277120,0.6796875
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,10,0.0005210830131545663,0.0020820829668082297,486293504,0.7734375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,11,0.0004849580000154674,0.002240957983303815,486703104,0.796875
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,12,0.0004810839891433716,0.0021765000419691205,486719488,0.7734375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,13,0.00046483305050060153,0.0022671250044368207,486735872,0.78125
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,14,0.000441916985437274,0.0020278749871067703,486752256,0.84375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,15,0.0005066659650765359,0.0020655840053223073,486752256,0.7890625
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,16,0.0004815409774892032,0.00220504094613716,486768640,0.7734375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,17,0.0004593750345520675,0.002141250006388873,486785024,0.7890625
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,18,0.00045499997213482857,0.002105874998960644,486785024,0.8125
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,19,0.000491540995426476,0.0020674170227721334,486785024,0.84375
ceb1c5438c5df899,mnist,ssb-v0,mlp,protocol-v2,1.0,0,1,1,20,0.0004884169902652502,0.0021552920225076377,486801408,0.8203125
