run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.04643099999520928,0.03421658300794661,490405888,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.002249457989819348,0.001191124989418313,504119296,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0026012090092990547,0.0010147089778911322,504578048,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.002046874986262992,0.0009813750220928341,505380864,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.002119249984389171,0.0009274159965571016,505806848,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0020465000125113875,0.0009867910121101886,506576896,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.002072000002954155,0.0009198749903589487,506609664,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0021229579870123416,0.0009254159813281149,506675200,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.002066832996206358,0.0009255000040866435,506707968,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.002058084006421268,0.0009395420202054083,506724352,0.0625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.00203237499226816,0.0009319590171799064,506724352,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0020786670211236924,0.0009355419897474349,506740736,0.046875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0020482079999055713,0.0009384580189362168,506740736,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0020453330071177334,0.0009278749930672348,506757120,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.002012624987401068,0.000932416005525738,506757120,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.002031750016612932,0.0009347500163130462,506773504,0.1171875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.0020911669998895377,0.000914999982342124,506773504,0.125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.002096917014569044,0.0009204160014633089,506773504,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.002112167014274746,0.0009337080118712038,506773504,0.125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.002120332996128127,0.0009191249846480787,506773504,0.078125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,20,21,0.0020897080248687416,0.0009232080192305148,506773504,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,21,22,0.0020727500086650252,0.0009231250151060522,506773504,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,22,23,0.002089332992909476,0.000997208000626415,506773504,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,23,24,0.0020880000083707273,0.0009276669879909605,506773504,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,24,25,0.0020177499973215163,0.0009062919998541474,506773504,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,25,26,0.0020842920057475567,0.0009236249898094684,506773504,0.203125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,26,27,0.0020578340045176446,0.0009221659856848419,506789888,0.171875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,27,28,0.00204583301092498,0.0009227499831467867,506789888,0.265625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,28,29,0.002010333992075175,0.0009307080181315541,506789888,0.21875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,29,30,0.0021556249994318932,0.0009250000002793968,506789888,0.21875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,30,31,0.0021017499966546893,0.0009234999888576567,506789888,0.1875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,31,32,0.0021196670131757855,0.0009037500130943954,506789888,0.2578125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,32,33,0.0019880839972756803,0.0009038749849423766,506789888,0.125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,33,34,0.0020217089913785458,0.0009162079950328916,506789888,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,34,35,0.0020340420014690608,0.00100804099929519,506789888,0.2265625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,35,36,0.002031915995758027,0.001018291019136086,506789888,0.1875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,36,37,0.0020486249995883554,0.0009208749979734421,506789888,0.2421875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,37,38,0.002039917017100379,0.000933541014092043,506789888,0.1953125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,38,39,0.00204899997333996,0.0009313339833170176,506789888,0.2421875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,39,40,0.0020462079846765846,0.000928458000998944,506789888,0.25,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,40,41,0.002021957974648103,0.0009164580260403454,506789888,0.328125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,41,42,0.002006958005949855,0.0009264170075766742,506789888,0.2734375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,42,43,0.002101834019413218,0.0009162079950328916,506789888,0.375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,43,44,0.002024041023105383,0.0009186670067720115,506806272,0.3671875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,44,45,0.002092875016387552,0.0009205419919453561,506822656,0.3203125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,45,46,0.0020197499834466726,0.0008939170220401138,506822656,0.3671875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,46,47,0.002040167019004002,0.0009309999877586961,506822656,0.40625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,47,48,0.0020438749925233424,0.0009492079843766987,506822656,0.296875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,48,49,0.0020253749971743673,0.0009258750069420785,506822656,0.296875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,49,50,0.0020126659946981817,0.000915791024453938,506822656,0.359375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,50,51,0.0019911669951397926,0.0009056669950950891,506822656,0.4765625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,51,52,0.002009832998737693,0.0009051660017576069,506822656,0.375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,52,53,0.00199162500211969,0.0009547499939799309,506822656,0.390625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,53,54,0.0020831250003539026,0.0008890829922165722,506822656,0.46875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,54,55,0.0020066660072188824,0.000988541985861957,506822656,0.4140625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,55,56,0.002004915993893519,0.0008970420167315751,506822656,0.4140625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,56,57,0.002005208982154727,0.0009062919998541474,506822656,0.4609375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,57,58,0.0020220000005792826,0.0009171249985229224,506822656,0.5625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,58,59,0.0020390829886309803,0.0009084170160349458,506822656,0.5078125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,59,60,0.001998874999117106,0.000900874991202727,506822656,0.5625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,60,61,0.00208058298449032,0.0009101670002564788,506822656,0.53125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,61,62,0.0020021250238642097,0.0008900410030037165,506822656,0.59375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,62,63,0.0020361249917186797,0.0008985829772427678,506822656,0.59375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,63,64,0.0020172500226181,0.0008983329753391445,506822656,0.6015625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,64,65,0.0020040000090375543,0.0008774999878369272,506822656,0.640625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,65,66,0.002005290996748954,0.0008956249803304672,506822656,0.546875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,66,67,0.0020081249822396785,0.0009006659965962172,506822656,0.671875,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,67,68,0.001988917007111013,0.0008972080249805003,506822656,0.5703125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,68,69,0.0020398340129759163,0.0008961660205386579,506822656,0.6484375,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,69,70,0.002001749991904944,0.0008997920085676014,506822656,0.65625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,70,71,0.002010791009524837,0.0008992089715320617,506822656,0.65625,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,71,72,0.0019970829889643937,0.0009007499902509153,506822656,0.6953125,0,1,b3e39c3d136c,b3e39c3d136c
057f3db425dd82a7,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,1,1,72,73,0.0019898340106010437,0.0008980830025393516,506822656,0.6875,0,1,b3e39c3d136c,b3e39c3d136c
