run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.0030605839856434613,0.02505458300583996,479690752,0.0625,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.0005102500144857913,0.000727540988009423,493518848,0.078125,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.00041795900324359536,0.000604458007728681,493568000,0.0859375,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.00046958401799201965,0.0005914999928791076,493568000,0.1171875,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0004406670050229877,0.0005827079876326025,493584384,0.1015625,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.00042699999175965786,0.0005753329896833748,493600768,0.0859375,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.00042287498945370317,0.0005634580156765878,493600768,0.1328125,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.00041737500578165054,0.0005450420139823109,493617152,0.1171875,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0004053330048918724,0.0005387499986682087,494157824,0.1015625,0,1,91f528934083,91f528934083
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0004401249752845615,0.0005633750115521252,494174208,0.125,1,2,91f528934083,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.00041962499381043017,0.0005726669915020466,494206976,0.125,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.0004154999915044755,0.0005508750036824495,494223360,0.125,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.0004287080082576722,0.0005420420202426612,494239744,0.1328125,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.00040833299863152206,0.0006033329991623759,494239744,0.1484375,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,14,15,0.0004062080115545541,0.0005810830043628812,494256128,0.1640625,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,15,16,0.0003902500029653311,0.0006846659816801548,494256128,0.09375,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,16,17,0.0004185840080026537,0.0005753750156145543,494272512,0.1328125,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,17,18,0.000439791998360306,0.0005714580183848739,494272512,0.171875,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,18,19,0.000419165997300297,0.0005692080012522638,494272512,0.1484375,0,2,6a1641c4a34e,6a1641c4a34e
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,19,20,0.00040945899672806263,0.0005584169994108379,494272512,0.1640625,1,3,6a1641c4a34e,346f6824b826
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,20,21,0.00041649999911896884,0.0005579160060733557,494927872,0.140625,0,3,346f6824b826,346f6824b826
da1c3d25a097eccf,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,21,22,0.00038891599979251623,0.0006102500192355365,494927872,0.25,0,3,346f6824b826,346f6824b826
