run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.009303458034992218,0.03459562500938773,489717760,0.171875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.001006582984700799,0.0020252919639460742,502792192,0.1796875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0009306659922003746,0.0019373329705558717,502890496,0.359375,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.0009115000138990581,0.0019261250272393227,503758848,0.3671875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.0009048330248333514,0.001825292012654245,503775232,0.5546875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.0008917919476516545,0.0018297500209882855,503775232,0.5078125,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0009341670083813369,0.0018400840344838798,504201216,0.3828125,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.0008951249765232205,0.0019272500067017972,504201216,0.34375,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0008909170283004642,0.0018452079966664314,504217600,0.4140625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.0008767499821260571,0.0018049580394290388,504217600,0.3671875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0008462080149911344,0.0019682919955812395,504233984,0.453125,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.0008955840021371841,0.0019352090312168002,504233984,0.4765625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.000847332994453609,0.001807958004064858,504250368,0.4921875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.0008933749631978571,0.001819249999243766,504250368,0.5234375,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.0008915000362321734,0.001957166998181492,504266752,0.6640625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,15,16,0.0008916670340113342,0.0019294999656267464,504266752,0.5625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,16,17,0.0008655829587951303,0.0018373330240137875,504332288,0.5078125,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,17,18,0.0009183749789372087,0.0018089580116793513,504348672,0.515625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,18,19,0.0009416670072823763,0.0018377920496277511,504348672,0.515625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,19,20,0.0008285829680971801,0.0019271249766461551,504348672,0.46875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,20,21,0.0008886249852366745,0.001929249963723123,504348672,0.5625,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,21,22,0.0008074999786913395,0.0018591249827295542,504348672,0.4609375,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,22,23,0.000891916046384722,0.0018154169665649533,504348672,0.5,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,23,24,0.0009031249792315066,0.001822916034143418,504348672,0.546875,0,1,831b6b198905,831b6b198905
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,24,25,0.0008827089914120734,0.0019327089539729059,504348672,0.65625,1,2,831b6b198905,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,25,26,0.0008797500049695373,0.001823832979425788,504446976,0.421875,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,26,27,0.0007729170029051602,0.0019312920048832893,504446976,0.4921875,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,27,28,0.0008422500104643404,0.0019136249902658165,504463360,0.421875,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,28,29,0.0009389999904669821,0.001813083013985306,504463360,0.4921875,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,29,30,0.0008949170005507767,0.0018094159895554185,504463360,0.375,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,30,31,0.000886416994035244,0.0019376659765839577,504463360,0.3671875,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,31,32,0.0007968329591676593,0.0018171669798903167,504463360,0.3203125,0,2,d691848fb754,d691848fb754
114e8dd517666dc6,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,32,33,0.0008950839983299375,0.001838416967075318,504463360,0.359375,0,2,d691848fb754,d691848fb754
