run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.006086834007874131,0.027220334013691172,482213888,0.0546875,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.0009190829878207296,0.0007468750118277967,495894528,0.15625,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.0008604999748058617,0.0007719999994151294,496271360,0.2578125,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.0008439999946858734,0.0006632920121774077,496320512,0.296875,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.0009187500108964741,0.0005307499959599227,496746496,0.25,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.0008120829879771918,0.0005157500272616744,496762880,0.3203125,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.0008532500069122761,0.0005527499888557941,496762880,0.546875,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0008704159990884364,0.0005411659949459136,496795648,0.515625,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0008207499922718853,0.0005685409996658564,496812032,0.59375,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0009213329758495092,0.0005184579931665212,496828416,0.640625,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.0009091669926419854,0.0005292919813655317,496828416,0.71875,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.000806416996056214,0.000504208990605548,496844800,0.6796875,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0009144590003415942,0.0005245420034043491,496861184,0.6328125,0,1,131f90ad8829,131f90ad8829
b5f2b6749a5b1820,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.0009112500119954348,0.0005230829992797226,496861184,0.6015625,0,1,131f90ad8829,131f90ad8829
