run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.04497220800840296,0.03490679201786406,489750528,0.1015625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.0028365000034682453,0.0019045420049224049,502333440,0.109375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0023673329851590097,0.0018132089753635228,503169024,0.140625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.002339833998121321,0.0017537919920869172,503545856,0.0859375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.002294708014233038,0.0017330420087091625,503906304,0.1328125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.00233445898629725,0.0017541249981150031,503922688,0.09375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.002284374990267679,0.0017369170091114938,503922688,0.1640625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.0028480420005507767,0.0018120829772669822,503939072,0.125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0022664169955533,0.0017604159947950393,503939072,0.09375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.002327750000404194,0.0017450000159442425,503971840,0.171875,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0022917090100236237,0.0017566659953445196,503971840,0.265625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.002303624991327524,0.0017372090078424662,503988224,0.359375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.00227912500849925,0.0017358750046696514,503988224,0.3828125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.002290625008754432,0.0017359170014970005,504004608,0.3203125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.002291875018272549,0.0017240829765796661,504004608,0.3828125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,15,16,0.002288541989400983,0.0017385829996783286,504020992,0.3359375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,16,17,0.0022765420144423842,0.001742416003253311,504020992,0.3125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,17,18,0.002270958008011803,0.0017405420076102018,504020992,0.40625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,18,19,0.0023232500243466347,0.0017526250157970935,504020992,0.3359375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,19,20,0.0023824169766157866,0.0017353750008624047,504020992,0.4375,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,20,21,0.0022722079884260893,0.0017274170240852982,504020992,0.5390625,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,21,22,0.002290417003678158,0.001732375007122755,504020992,0.5703125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,22,23,0.0022684170107822865,0.0017194589891005307,504020992,0.578125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,23,24,0.002268665994051844,0.001723958004731685,504020992,0.6953125,0,1,831b6b198905,831b6b198905
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,24,25,0.0022643330157734454,0.0017271249962504953,504020992,0.7109375,1,2,831b6b198905,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,25,26,0.002272875019116327,0.0017301250190939754,504217600,0.796875,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,26,27,0.0022678750101476908,0.0017197910055983812,504217600,0.7734375,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,27,28,0.002281791006680578,0.0017615830001886934,504217600,0.7890625,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,28,29,0.0022702089918311685,0.0017314580036327243,504217600,0.7734375,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,29,30,0.0022709579789079726,0.0017277080041822046,504217600,0.75,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,30,31,0.002282375004142523,0.001735291996737942,504233984,0.6953125,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,31,32,0.002264334005303681,0.001732291013468057,504233984,0.7265625,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,32,33,0.002275582985021174,0.0017223750182893127,504233984,0.75,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,33,34,0.00226416700752452,0.00171929199132137,504233984,0.6875,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,34,35,0.0022760829888284206,0.0017765829979907721,504233984,0.765625,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,35,36,0.00228154199430719,0.0017231249948963523,504233984,0.7890625,0,2,d691848fb754,d691848fb754
50e4487442a13792,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,1,1,36,37,0.002247374999569729,0.0017224159964825958,504233984,0.78125,0,2,d691848fb754,d691848fb754
