run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.018753208016278222,0.03588012501131743,492109824,0.078125,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.002853457990568131,0.0030132920073810965,506003456,0.2265625,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.002762582997092977,0.002843082998879254,506888192,0.453125,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0027456659881863743,0.0028241669933777303,507314176,0.3046875,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.002718000003369525,0.0028403750038705766,507330560,0.5,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.0027424590080045164,0.002802041999530047,507346944,0.578125,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0027204580255784094,0.0027672080032061785,507346944,0.6015625,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.002759541996056214,0.0027590419922489673,507363328,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0027246660029049963,0.0027512499946169555,507363328,0.59375,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0027271670114714652,0.002745042002061382,507379712,0.7265625,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.0027821249968837947,0.0028649169835262,507396096,0.671875,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,11,12,0.0027122499886900187,0.002856541977962479,507396096,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,12,13,0.0027470420172903687,0.002749042003415525,507412480,0.6953125,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,13,14,0.0027264580130577087,0.002765209006611258,507412480,0.703125,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,14,15,0.0027274579915683717,0.002847499999916181,507428864,0.7421875,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,15,16,0.0028449159872252494,0.0029190000204835087,507428864,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,16,17,0.002717666997341439,0.0027500840078573674,507445248,0.7109375,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,17,18,0.0027083329914603382,0.00281800000811927,507445248,0.75,0,1,af3ef659dbb2,af3ef659dbb2
d68c411571b1f755,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,3,1,18,19,0.002700084005482495,0.0027429589827079326,507445248,0.7265625,0,1,af3ef659dbb2,af3ef659dbb2
