run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.004459416988538578,0.019505208008922637,473612288,0.1171875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0007274170056916773,0.0006415829993784428,485474304,0.1796875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0005682499904651195,0.0005204170010983944,485507072,0.1953125,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.000550916010979563,0.0004931250005029142,485523456,0.1796875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0005369579885154963,0.00047912501031532884,485539840,0.2578125,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0005345839890651405,0.0004766669881064445,485539840,0.3046875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0005316250026226044,0.0005010000022593886,485605376,0.296875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0005476250080391765,0.0004583330010063946,485933056,0.421875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0005345840181689709,0.0004627089947462082,485949440,0.3671875,0,1,46e57f8c3502,46e57f8c3502
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.0005344999954104424,0.0004744589969050139,485949440,0.375,1,2,46e57f8c3502,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,10,11,0.000519041990628466,0.000469833001261577,486064128,0.421875,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,11,12,0.0005199169972911477,0.0004913330194540322,486080512,0.4453125,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,12,13,0.0005295000155456364,0.0004862500063609332,486096896,0.46875,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,13,14,0.0005202499742154032,0.00047016600728966296,486096896,0.4609375,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,14,15,0.0005175000114832073,0.0004957909986842424,486113280,0.578125,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,15,16,0.0005242500046733767,0.00046904198825359344,486113280,0.4609375,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,16,17,0.0005158330022823066,0.00047704100143164396,486113280,0.453125,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,17,18,0.0005206250061746687,0.0004553329781629145,486113280,0.46875,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,18,19,0.0005131250072736293,0.00046275000204332173,486113280,0.5625,0,2,c140661cb6a6,c140661cb6a6
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,19,20,0.000517916982062161,0.000448791979579255,486178816,0.640625,1,3,c140661cb6a6,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,20,21,0.0005466250004246831,0.0004924579989165068,486195200,0.6171875,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,21,22,0.0005107909964863211,0.0004770830273628235,486195200,0.5625,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,22,23,0.000509958976181224,0.0004925419925712049,486195200,0.5859375,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,23,24,0.0005011660105083138,0.00047487500705756247,486195200,0.6171875,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,24,25,0.0005189169896766543,0.00046766598825342953,486195200,0.640625,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,25,26,0.0005166250048205256,0.0004633750068023801,486195200,0.734375,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,26,27,0.0005065409932285547,0.00047233299119398,486195200,0.671875,0,3,d5ead914b12e,d5ead914b12e
04c6713a70339c3f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,27,28,0.0005462500266730785,0.0004715830145869404,486195200,0.7734375,0,3,d5ead914b12e,d5ead914b12e
