run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.0062177079962566495,0.02686408400768414,482918400,0.0546875,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.0009114999847952276,0.0007096659974195063,496418816,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0008372910087928176,0.0005482080159708858,496418816,0.15625,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.0010029169789049774,0.0005687090160790831,496812032,0.2265625,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.000963875005254522,0.000548749987501651,496828416,0.2421875,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.0008084999863058329,0.0005612499953713268,496828416,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0008403749961871654,0.0005315419984981418,496844800,0.2890625,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.0008954579825513065,0.0005116669926792383,497254400,0.34375,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.0009380419796798378,0.0005255409923847765,497287168,0.421875,0,1,b12ca576ef9b,b12ca576ef9b
6993315d1bfb8605,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0009409589983988553,0.0005172920064069331,497287168,0.40625,1,2,b12ca576ef9b,e0e414fcee08
