run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.04217112500919029,0.034356000018306077,492437504,0.078125,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0026132500206585974,0.0022016250004526228,506888192,0.140625,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0024553750117775053,0.0019922500068787485,507019264,0.375,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0023867499839980155,0.0019309580093249679,507035648,0.3125,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.002439624979160726,0.0020086250151507556,507052032,0.3828125,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0024172910198103637,0.0020078750094398856,507052032,0.453125,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.002399500022875145,0.0019631249888334423,507068416,0.53125,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0024016660172492266,0.0020007500133942813,507838464,0.5,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.0023771669948473573,0.001986457995371893,508264448,0.5390625,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.0023922079999465495,0.001987750001717359,508280832,0.71875,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.0024025839811656624,0.001988957985304296,508280832,0.625,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.002400541998213157,0.0019221249967813492,508297216,0.59375,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0023856660118326545,0.0019994580070488155,508297216,0.6484375,0,1,2ff2515b1222,2ff2515b1222
5ad3c56003c0a08b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.002400041004875675,0.001956791995326057,508313600,0.5703125,0,1,2ff2515b1222,2ff2515b1222
