run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.002872874989407137,0.020221250015310943,473350144,0.1640625,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.00044120801612734795,0.0010343749891035259,483672064,0.15625,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0003512919938657433,0.0005044589925091714,483770368,0.1875,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.00035266700433567166,0.00046508299419656396,484016128,0.1875,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.000375000003259629,0.0004862500063609332,484032512,0.2734375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.00037545801023952663,0.00047087500570341945,484048896,0.234375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.00036574999103322625,0.000477791007142514,484048896,0.2890625,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.0003412910155020654,0.0004494579916354269,484065280,0.2734375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.00036120900767855346,0.0004529999860096723,484065280,0.234375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.00038554100319743156,0.0004502090159803629,484081664,0.296875,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0003365419979672879,0.0004305829934310168,484081664,0.375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0003316669899504632,0.0004147079889662564,484098048,0.25,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.00035733397817239165,0.00044295797124505043,484114432,0.34375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.000355791999027133,0.00043100002221763134,484114432,0.3359375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.00034108301042579114,0.0004521670052781701,484130816,0.3359375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.0003432079975027591,0.0004729169886559248,484130816,0.3984375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.00033687500399537385,0.00041895901085808873,484130816,0.4375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,17,18,0.00035512499744072556,0.0004464999947231263,484130816,0.3515625,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,18,19,0.0003556669980753213,0.00048720798804424703,484130816,0.4375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,19,20,0.00032658298732712865,0.00042304201633669436,484130816,0.4921875,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,20,21,0.0003422920126467943,0.000444125005742535,484130816,0.359375,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,21,22,0.00035270798252895474,0.0004501249932218343,484130816,0.4296875,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,22,23,0.00035325001226738095,0.000444875011453405,484130816,0.40625,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,23,24,0.0003306250146124512,0.0004208330065011978,484425728,0.3828125,0,1,94ee5be68637,94ee5be68637
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,24,25,0.00038254199898801744,0.0005022920086048543,484425728,0.484375,1,2,94ee5be68637,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,25,26,0.00034050000249408185,0.0005649169906973839,484491264,0.1484375,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,26,27,0.0003697079955600202,0.0004761249874718487,484491264,0.1484375,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,27,28,0.00032950000604614615,0.0004476249741856009,484491264,0.125,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,28,29,0.000366666994523257,0.00042895899969153106,484524032,0.1484375,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,29,30,0.00036287499824538827,0.0004479580093175173,484524032,0.1953125,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,30,31,0.00036366601125337183,0.0004565419803839177,484524032,0.28125,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,31,32,0.00036129201180301607,0.00043816599645651877,484524032,0.3046875,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,32,33,0.0003487920039333403,0.0004353749973233789,484524032,0.1484375,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,33,34,0.0003512919938657433,0.000432917004218325,484524032,0.3125,0,2,6cbc0df9fa61,6cbc0df9fa61
ac076e5030948874,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,34,35,0.00033400001120753586,0.0004361660103313625,484540416,0.2890625,0,2,6cbc0df9fa61,6cbc0df9fa61
