run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.00935366700286977,0.03539370797807351,492929024,0.046875,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.0014122920110821724,0.0020336250017862767,506511360,0.140625,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0008038750092964619,0.0018423750007059425,506626048,0.3125,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.0008927919843699783,0.001816750009311363,506642432,0.3671875,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.0008576250111218542,0.0018933750106953084,506691584,0.34375,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.0008604169997852296,0.001875249989097938,506757120,0.265625,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0008985419990494847,0.0019184999982826412,507445248,0.40625,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.0008912920020520687,0.0020678750006482005,507854848,0.3828125,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0007599590171594173,0.0017922910046763718,507871232,0.3046875,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.0007730420038569719,0.0017807499971240759,507953152,0.34375,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0008273329876828939,0.0018395409861113876,507969536,0.46875,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.0008739579934626818,0.0019025419896934181,507969536,0.453125,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.0008789999992586672,0.0017747920064721256,507985920,0.4140625,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.0007796249992679805,0.0017925410065799952,507985920,0.390625,0,1,831b6b198905,831b6b198905
54d4853707bea1b6,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.000771334016462788,0.001775832992279902,508002304,0.4140625,0,1,831b6b198905,831b6b198905
