run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.0035961249959655106,0.025694415991893038,482656256,0.0859375,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.0005357500049285591,0.0006781249830964953,496254976,0.2421875,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.00047245799214579165,0.0005689160025212914,497025024,0.3046875,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.0004644170112442225,0.0005289169785100967,497434624,0.296875,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.0005492090131156147,0.000525583018315956,497451008,0.53125,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.00044916599290445447,0.0005139160202816129,497860608,0.515625,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0005152910016477108,0.0005298340111039579,497860608,0.546875,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.00042995798867195845,0.0005013749760109931,497876992,0.5390625,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0004565000126603991,0.0004942920058965683,497893376,0.53125,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.00045883399434387684,0.0004964580002706498,497909760,0.5234375,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0004565419803839177,0.0005108750192448497,497909760,0.59375,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.0004467919934540987,0.000506000011228025,497926144,0.59375,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.00045820800005458295,0.0005115410021971911,497958912,0.546875,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.00044995799544267356,0.0005109159974381328,497958912,0.59375,0,1,e5196f37790e,e5196f37790e
f23fa565619550e6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.0004615829966496676,0.0004929999995511025,497975296,0.5859375,0,1,e5196f37790e,e5196f37790e
