run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.006500166986370459,0.025541332986904308,479559680,0.0546875,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.000972625013673678,0.0007486670219805092,494354432,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.001084791001630947,0.0005922499985899776,494354432,0.15625,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0008232919790316373,0.0005474589997902513,494354432,0.2265625,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.0014147910114843398,0.0005395000043790787,495173632,0.2421875,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.0009259590005967766,0.0005597500130534172,495222784,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0008495420042891055,0.0005309169937390834,495632384,0.2890625,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0007913750014267862,0.0005205420020502061,495648768,0.34375,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.000820583023596555,0.0005427919968497008,495665152,0.421875,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0009199579944834113,0.0005409590085037053,495681536,0.40625,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0009084579942282289,0.0005082499992568046,495681536,0.5078125,0,1,b12ca576ef9b,b12ca576ef9b
82166dc952d4586a,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,11,12,0.0009141660120803863,0.0005256660224404186,496107520,0.5,0,1,b12ca576ef9b,b12ca576ef9b
