run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.004049542010761797,0.029701500025112182,481394688,0.0859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0006132089765742421,0.0008340000058524311,495484928,0.1796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0006237499765120447,0.0007695000385865569,495894528,0.3828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.000608834030572325,0.0007824170170351863,496730112,0.515625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.0005907079903408885,0.0007480420172214508,496746496,0.6328125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0006232080049812794,0.0007179169915616512,496762880,0.65625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0005801250226795673,0.000734708970412612,496762880,0.6484375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.0006061670137569308,0.0007185419672168791,497205248,0.7265625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0005733330035582185,0.0007387500372715294,497205248,0.640625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.000579542014747858,0.0007195419748313725,497221632,0.75,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0006727500003762543,0.0007118749781511724,497238016,0.671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0005695000290870667,0.0007153340266086161,497238016,0.703125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.0005905419820919633,0.0007286250474862754,497254400,0.65625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
a07124a27e6e8f7a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.000577624945435673,0.0007212909986265004,497254400,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
