run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,0,0.04531879199203104,0.04350158403394744,474136576,0.1171875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,1,0.0011255000135861337,0.021140582975931466,490274816,0.171875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,2,0.001131415949203074,0.027009208977688104,498335744,0.1953125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,3,0.0007739999564364552,0.018347166012972593,503463936,0.171875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,4,0.0010140830418094993,0.027602125017438084,511393792,0.2734375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,5,0.0006421249709092081,0.025895875005517155,519127040,0.3359375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,6,0.001097458996810019,0.01926483301213011,524304384,0.40625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,7,0.001145959016866982,0.0024619169998914003,524664832,0.4453125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,8,0.0006593340076506138,0.010565208038315177,527007744,0.421875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,9,0.0005934169748798013,0.018784624990075827,532021248,0.4609375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,10,0.0006862920126877725,0.010817957983817905,534626304,0.578125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,11,0.0006147079984657466,0.00987650000024587,537411584,0.59375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,12,0.000596166995819658,0.01043575000949204,539836416,0.5078125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,13,0.0006277500069700181,0.010852917039301246,542785536,0.5859375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,14,0.0006228749989531934,0.0025984999956563115,543064064,0.6015625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,15,0.0005721250199712813,0.011460499954409897,545423360,0.625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,16,0.00048450002213940024,0.017098084033932537,551157760,0.5859375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,17,0.0006300420500338078,0.010452916962094605,553811968,0.5703125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,18,0.0005940410192124546,0.011743917013518512,555958272,0.5703125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,19,0.0006145419902168214,0.002351291012018919,556449792,0.609375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,20,0.000573708035517484,0.010182666010223329,558579712,0.703125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,21,0.0005963339935988188,0.019264709029812366,563986432,0.6484375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,22,0.0006560000474564731,0.002279917011037469,564477952,0.671875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,23,0.0006687500281259418,0.018493250012397766,569163776,0.65625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,24,0.0006498749717138708,0.018604834040161222,574570496,0.6640625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,25,0.0006648750277236104,0.01946654199855402,579829760,0.796875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,26,0.0006288749864324927,0.002451457956340164,580206592,0.703125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,27,0.0006046670023351908,0.010378416045568883,582500352,0.796875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,28,0.0006078750011511147,0.010397665959317237,584957952,0.796875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,29,0.0005837079952470958,0.010931209020782262,587120640,0.75
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,30,0.0006485420162789524,0.010264082986395806,589856768,0.734375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,31,0.000630499969702214,0.01006916700862348,592429056,0.75
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,32,0.0006448329659178853,0.011609082983341068,595296256,0.75
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,33,0.0006222499650903046,0.0024298339849337935,595656704,0.734375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,34,0.0005917079979553819,0.0032592500210739672,596017152,0.8125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,35,0.000613124982919544,0.010250957973767072,598310912,0.78125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,36,0.0004955829936079681,0.009556708042509854,600702976,0.796875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,37,0.0005047080339863896,0.001969874952919781,601047040,0.7578125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,38,0.0004724580212496221,0.0020932499901391566,601505792,0.828125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,39,0.0005609579966403544,0.0025787499616853893,601522176,0.7265625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,40,0.000705457990989089,0.011168542027007788,603275264,0.8203125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,41,0.0004995829658582807,0.00995008397148922,605716480,0.828125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,42,0.0005940410192124546,0.012743833009153605,608026624,0.8203125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,43,0.0006311669712886214,0.01074083399726078,610877440,0.7734375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,44,0.0006094579584896564,0.010334082995541394,613466112,0.84375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,45,0.0006418749690055847,0.002571041986811906,613810176,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,46,0.001010832958854735,0.003053083026316017,614285312,0.8046875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,47,0.0005054590292274952,0.002074166026432067,614662144,0.78125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,48,0.0005078749964013696,0.0021019999985583127,614662144,0.8046875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,49,0.000491584010887891,0.011066875013057142,616415232,0.84375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,50,0.000501750037074089,0.010033750033471733,618840064,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,51,0.000526249990798533,0.002387458982411772,619151360,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,52,0.0005752500146627426,0.0025367499911226332,619151360,0.8046875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,53,0.000644667015876621,0.0025411660317331553,619167744,0.8671875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,54,0.00048399996012449265,0.002133041969500482,619544576,0.765625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,55,0.0004948329878970981,0.0020124170114286244,619921408,0.8671875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,56,0.00047849997645244,0.0019894579891115427,619921408,0.828125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,57,0.00048633303958922625,0.002086416003294289,619921408,0.90625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,58,0.00048645801143720746,0.002119166951160878,620396544,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,59,0.0004647919558919966,0.011679666000418365,622592000,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,60,0.0005010419990867376,0.01083070901222527,624263168,0.8125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,61,0.0005342079675756395,0.010775625007227063,626982912,0.84375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,62,0.0006457090494222939,0.010713708004914224,629489664,0.8359375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,63,0.0006165829836390913,0.011281542014330626,632209408,0.8359375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,64,0.000610582996159792,0.010245250014122576,634880000,0.8828125
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,65,0.0006564169889315963,0.002554540988057852,635207680,0.84375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,66,0.0006230000290088356,0.011432875005993992,637304832,0.84375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,67,0.0005004170234315097,0.003036583017092198,637648896,0.765625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,68,0.0005053749773651361,0.002152875007595867,637992960,0.8671875
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,69,0.0004975420306436718,0.002092291018925607,638320640,0.859375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,70,0.00048466597218066454,0.0020870829466730356,638320640,0.8515625
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,71,0.00047025003004819155,0.002131541958078742,638320640,0.8984375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,72,0.0005138330161571503,0.0020852910238318145,638320640,0.859375
acbe6f48f815d31e,mnist,ssb-v0,mlp,protocol-v2,0.5,0,1,1,73,0.0004987080465070903,0.04126512503717095,640188416,0.8671875
