run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.005483165994519368,0.026879750017542392,482459648,0.0703125,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0008472919871564955,0.0007148330041673034,496189440,0.0859375,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0008257089939434081,0.0006072919932194054,496599040,0.046875,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0008633750258013606,0.0005918749957345426,496943104,0.046875,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.0007489580020774156,0.000563582987524569,497369088,0.078125,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0009078749862965196,0.0005598330171778798,497549312,0.0625,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0007826249930076301,0.0005636250134557486,497565696,0.0859375,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0007632499909959733,0.0005342079966794699,497565696,0.1015625,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.0008610409859102219,0.0005452499899547547,497598464,0.09375,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0007632500200998038,0.000550208002096042,497598464,0.0703125,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.0007411660044454038,0.0005340840143617243,497614848,0.109375,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0007537500059697777,0.0005517499812413007,497614848,0.125,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0009269169822800905,0.0005868329899385571,497631232,0.09375,0,1,c180131fb893,c180131fb893
4f2112dd05ab8e90,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0007703750161454082,0.0005722499918192625,497631232,0.1171875,0,1,c180131fb893,c180131fb893
