run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,0,0.027010791993234307,0.02582520799478516,460718080,0.1171875
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,1,0.0010238329996354878,0.0010559579823166132,471580672,0.28125
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,2,0.0008672080002725124,0.0012114589917473495,472006656,0.421875
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,3,0.0007374589913524687,0.0010262089781463146,472924160,0.5
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,4,0.0008584579918533564,0.0011168749770149589,473366528,0.53125
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,5,0.0003482080064713955,0.0005419999943114817,473382912,0.546875
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,6,0.0003688749857246876,0.00047750002704560757,473399296,0.6484375
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,7,0.0004190829931758344,0.0005176670383661985,473399296,0.6953125
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,8,0.0003676670021377504,0.0005084999720565975,473415680,0.6640625
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,9,0.00038008298724889755,0.0004938330384902656,473415680,0.6796875
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,10,0.0003895420231856406,0.0004889169940724969,473432064,0.7734375
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,11,0.0008392080198973417,0.0004944169777445495,473432064,0.796875
ce74f1cc7f8ff931,mnist,dropout,mlp,protocol-v2,1.0,0,1,1,12,0.0003784580039791763,0.0004947090055793524,473448448,0.7734375
