run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.007141124980989844,0.027187875006347895,479444992,0.0546875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.0010697499965317547,0.0008546250173822045,493387776,0.3828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.001028000027872622,0.0007640420226380229,493764608,0.3671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.0010164169943891466,0.0008033330086618662,493780992,0.546875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.0010322080343030393,0.0007313749520108104,494206976,0.5078125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.001035250024870038,0.0007535000331699848,494223360,0.5390625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.0009969579987227917,0.0007477919571101665,494288896,0.6484375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0010383329936303198,0.0007139169611036777,494321664,0.734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.0010185419814661145,0.0006973749841563404,494338048,0.6328125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.0010096659534610808,0.0006839589914306998,494354432,0.671875,1,2,8f7f2c5cf07a,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.0010170000023208559,0.000731833977624774,494501888,0.78125,0,2,a964feec5430,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.0009956250432878733,0.0007273330120369792,494518272,0.6953125,0,2,a964feec5430,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,12,13,0.0009880000143311918,0.000715915986802429,494534656,0.7265625,0,2,a964feec5430,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,13,14,0.0010117919882759452,0.0007287909975275397,494534656,0.6171875,0,2,a964feec5430,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,14,15,0.0010231250198557973,0.0007150410092435777,494551040,0.7734375,0,2,a964feec5430,a964feec5430
ec9db7d9142b8c01,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,15,16,0.0009974590502679348,0.0007028330001048744,494551040,0.703125,0,2,a964feec5430,a964feec5430
