run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,0,1,0.01923612502287142,0.034105375001672655,493092864,0.078125,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,1,2,0.0028111249848734587,0.0030571249953936785,507215872,0.2265625,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,2,3,0.0027204169891774654,0.0028513750003185123,508100608,0.453125,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,3,4,0.002660666999872774,0.0027870420017279685,508526592,0.3046875,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,4,5,0.0026687920035328716,0.0028119579947087914,508542976,0.5,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,5,6,0.0026439169887453318,0.0027693329902831465,508542976,0.578125,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,6,7,0.0026487080031074584,0.002751374995568767,508559360,0.6015625,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,7,8,0.0026678330032154918,0.0028388329956214875,508608512,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,8,9,0.0026451250014360994,0.00276137501350604,508624896,0.59375,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,9,10,0.00271591599448584,0.0027675419987645,508641280,0.7265625,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,10,11,0.002624665998155251,0.0028083749930374324,508641280,0.671875,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,11,12,0.00264904199866578,0.002763124997727573,508657664,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,12,13,0.002641291997861117,0.0027367919974494725,508657664,0.6953125,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,13,14,0.0026293749979231507,0.0027785830025095493,508674048,0.703125,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,14,15,0.002699416974792257,0.002886750007746741,508690432,0.7421875,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,15,16,0.002665583015186712,0.0027822080010082573,508690432,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,16,17,0.0026301250036340207,0.0027291250007692724,508690432,0.7109375,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,17,18,0.0026371249987278134,0.0027379170060157776,508690432,0.75,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,18,19,0.0026387499819975346,0.002743874996667728,508690432,0.7265625,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,19,20,0.002614333003293723,0.0027460829878691584,508690432,0.765625,0,1,af3ef659dbb2,af3ef659dbb2
480163e67923a19b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,3,1,20,21,0.0026387919788248837,0.002784665994113311,508755968,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
