run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,0,0.045061166980303824,0.042484792007599026,473825280,0.1171875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,1,0.0011554159573279321,0.02069741697050631,489881600,0.140625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,2,0.0010294999810867012,0.02680183300981298,497860608,0.1484375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,3,0.001147707982454449,0.01746116700815037,503267328,0.125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,4,0.0010720829595811665,0.026741291978396475,511492096,0.140625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,5,0.0006607910036109388,0.019123500038404018,516636672,0.1953125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,6,0.0005988329648971558,0.010241791955195367,519290880,0.2421875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,7,0.000587083981372416,0.017873750010039657,524566528,0.28125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,8,0.0006665419787168503,0.01041162497131154,527138816,0.2265625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,9,0.0006358749815262854,0.002289041003677994,527613952,0.2734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,10,0.0005993330269120634,0.018582958029583097,532709376,0.359375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,11,0.0006816250388510525,0.011321500001940876,535117824,0.28125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,12,0.0006251669838093221,0.009844625019468367,537886720,0.296875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,13,0.0006198749761097133,0.009478417050559074,540835840,0.4140625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,14,0.0006029170472174883,0.009554332995321602,544014336,0.4296875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,15,0.0006077499710954726,0.01020112499827519,546324480,0.421875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,16,0.0006402499857358634,0.002310417010448873,546390016,0.328125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,17,0.0005869589513167739,0.002296042046509683,546848768,0.4375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,18,0.0006429579807445407,0.010302000038791448,549208064,0.4921875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,19,0.0004887920222245157,0.010311666002962738,551845888,0.4765625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,20,0.000612459029071033,0.011334082984831184,554467328,0.5625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,21,0.000597250007558614,0.03019404096994549,563298304,0.515625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,22,0.0006891250377520919,0.0024541669990867376,564051968,0.515625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,23,0.0006217920454218984,0.01852320902980864,568934400,0.46875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,24,0.0006659579812549055,0.010329458978958428,572260352,0.5859375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,25,0.0006854590028524399,0.010514334018807858,574685184,0.5859375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,26,0.000624332984443754,0.002410207991488278,575029248,0.4765625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,27,0.0006157919997349381,0.0022693329956382513,575209472,0.578125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,28,0.0006233750027604401,0.010372416989412159,577060864,0.5625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,29,0.0006083329790271819,0.002344625012483448,577437696,0.5390625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,30,0.0004914170131087303,0.044835666951257735,582418432,0.5625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,31,0.0006200409843586385,0.012418541999068111,585056256,0.53125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,32,0.0006130000110715628,0.011465042014606297,587251712,0.6015625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,33,0.000618582998868078,0.0103981249849312,589889536,0.6640625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,34,0.0006041659507900476,0.010725042026024312,592232448,0.6796875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,35,0.0006324999849312007,0.026140208006836474,599818240,0.671875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,36,0.0006643329979851842,0.010038084001280367,602767360,0.6875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,37,0.0006357500096783042,0.002509000012651086,603045888,0.6796875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,38,0.0010709580383263528,0.02004245901480317,608190464,0.6953125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,39,0.0006462910096161067,0.002215457963757217,608567296,0.640625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,40,0.000561084016226232,0.01112045900663361,610959360,0.6796875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,41,0.0006244999822229147,0.010397334001027048,613875712,0.7578125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,42,0.0006134159630164504,0.002318291983101517,614334464,0.7109375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,43,0.0006197079783305526,0.002503541996702552,614350848,0.7109375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,44,0.0006242499803192914,0.0022525000385940075,614350848,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,45,0.000488292018417269,0.002709292049985379,614416384,0.7734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,46,0.0004914579913020134,0.011189249984454364,616235008,0.703125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,47,0.0005242499755695462,0.0020584999583661556,616529920,0.7734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,48,0.00047379202442243695,0.00208004197338596,616857600,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,49,0.00048733397852629423,0.010070958000142127,618758144,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,50,0.0004931659786961973,0.010142332990653813,621166592,0.8125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,51,0.0006914169644005597,0.0022879160242155194,621527040,0.71875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,52,0.0009148340323008597,0.0024342500255443156,621871104,0.71875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,53,0.0006042919703759253,0.011369666026439518,624050176,0.8046875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,54,0.0004914170131087303,0.0019792080274783075,624410624,0.6875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,55,0.0005173340323381126,0.012159459001850337,626491392,0.7578125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,56,0.0004879169864580035,0.0019593750475905836,626835456,0.7421875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,57,0.0004926659748889506,0.0020948750316165388,627097600,0.8203125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,58,0.000613124982919544,0.01058358297450468,629882880,0.7734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,59,0.0005066249868832529,0.0020767920068465173,630243328,0.78125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,60,0.0004899160121567547,0.010325791023205966,632700928,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,61,0.000691666966304183,0.0022568749845959246,633061376,0.78125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,62,0.0030960830044932663,0.0022785839973948896,633061376,0.7578125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,63,0.00048041698755696416,0.010710958973504603,635322368,0.7890625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,64,0.0005926250014454126,0.002323749999050051,635666432,0.7421875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,65,0.0006230420549400151,0.002384499995969236,636026880,0.75
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,66,0.0005160829750820994,0.0020796669996343553,636026880,0.75
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,67,0.0005883749690838158,0.002067207999061793,636026880,0.6484375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,68,0.0004605419817380607,0.001911583007313311,636026880,0.703125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,69,0.0004961250233463943,0.002061417035292834,636026880,0.7421875
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,70,0.0004804590134881437,0.002043500018771738,636026880,0.7734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,71,0.00046683300752192736,0.002043000014964491,636026880,0.8203125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,72,0.0004528749850578606,0.0020158339757472277,636026880,0.765625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,73,0.000474542030133307,0.0020419579814188182,636026880,0.7265625
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,74,0.00047091598389670253,0.0020468340371735394,636026880,0.6953125
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,75,0.00046891701640561223,0.002055582997854799,636026880,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,76,0.00046200002543628216,0.0019029580289497972,636026880,0.734375
f271dea4cdb6e5d3,mnist,ssb-v0,mlp,protocol-v2,0.3,0,1,1,77,0.00048116600373759866,0.001976041996385902,636026880,0.7578125
