run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.012781083001755178,0.0365359170245938,491290624,0.03125,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0015147500089369714,0.003103499999269843,506183680,0.3828125,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.0014516250230371952,0.002872957964427769,506593280,0.4765625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0014726659865118563,0.002894542005378753,507412480,0.5,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.001453916949685663,0.002875708043575287,507854848,0.4296875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.0013429170357994735,0.0028316250536590815,507920384,0.4921875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0013655420043505728,0.002864499983843416,507936768,0.4140625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.001395791012328118,0.0028469589888118207,507953152,0.4609375,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0013717080000787973,0.0028145419782958925,507953152,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0013692500069737434,0.0028597500058822334,507969536,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.0013495830353349447,0.0028772499645128846,507969536,0.6015625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,11,12,0.0013575830380432308,0.0028435830026865005,507985920,0.578125,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,12,13,0.0013636249932460487,0.0027883339789696038,507985920,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,13,14,0.001342875009868294,0.0028408329817466438,508002304,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,14,15,0.0013405000208877027,0.002816874999552965,508002304,0.578125,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,15,16,0.0013597080251201987,0.0028492919518612325,508002304,0.640625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,16,17,0.0013609580346383154,0.002717082970775664,508018688,0.65625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,17,18,0.0013469589757733047,0.0028289170004427433,508018688,0.6796875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,18,19,0.0013485840172506869,0.0028275829972699285,508018688,0.671875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,19,20,0.0013926249812357128,0.0027730409638024867,508018688,0.6796875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,20,21,0.0013834589626640081,0.002836290979757905,508018688,0.671875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,21,22,0.001359916990622878,0.002921750012319535,508018688,0.6796875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,22,23,0.0014134999946691096,0.0027279999922029674,508018688,0.6796875,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,23,24,0.0013369169901125133,0.002712624962441623,508018688,0.6640625,0,1,af3ef659dbb2,af3ef659dbb2
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,24,25,0.0013610420282930136,0.0027888750191777945,508018688,0.6953125,1,2,af3ef659dbb2,89ce9b5ed9c3
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,25,26,0.0013733750092796981,0.002848000032827258,508100608,0.640625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,26,27,0.0014023339608684182,0.00277354201534763,508116992,0.703125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,27,28,0.0013873340212740004,0.0028473749989643693,508116992,0.71875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,28,29,0.0013033750001341105,0.0027695830212906003,508116992,0.71875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
c4baa84cf0b0886d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,29,30,0.0012877500266768038,0.002827832999173552,508116992,0.765625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
