run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,0,0.04922391596483067,0.02605004102224484,471105536,0.15625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,1,0.002600374980829656,0.001431124983355403,481689600,0.1484375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,2,0.006517625006381422,0.010260750015731901,485359616,0.09375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,3,0.0034303749562241137,0.005655334040056914,487587840,0.203125
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,4,0.002397166972514242,0.0010288329795002937,487915520,0.3203125
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,5,0.005229500005953014,0.009736500040162355,491634688,0.4296875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,6,0.00580124999396503,0.010865541989915073,495943680,0.4921875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,7,0.0060714579885825515,0.010624583985190839,500236288,0.0546875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,8,0.0036187079967930913,0.005012082983739674,502448128,0.4296875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,9,0.0016830419772304595,0.001007332990411669,502808576,0.4609375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,10,0.00472045800415799,0.006758500006981194,505053184,0.5390625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,11,0.0015943750040605664,0.0009934579720720649,505397248,0.609375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,12,0.0015148340025916696,0.0009427920449525118,505757696,0.4609375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,13,0.0018990000244230032,0.0010745840263552964,506167296,0.6796875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,14,0.005732332996558398,0.010538083035498857,509935616,0.15625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,15,0.003302042023278773,0.006386333028785884,511426560,0.546875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,16,0.0030936249531805515,0.0056816249853000045,513409024,0.109375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,17,0.0016347089549526572,0.0009572500130161643,513802240,0.59375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,18,0.0039014590438455343,0.005799584032502025,515473408,0.6796875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,19,0.0015090410015545785,0.0010036249877884984,515850240,0.1015625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,20,0.0031684170244261622,0.005634750006720424,517914624,0.609375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,21,0.0014693749835714698,0.0007364159682765603,518258688,0.71875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,22,0.0013308749767020345,0.0007046250393614173,518750208,0.6796875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,23,0.0027988749789074063,0.005960749986115843,520306688,0.140625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,24,0.0015025839675217867,0.0008507079910486937,520667136,0.0859375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,25,0.0015847089816816151,0.0008333330042660236,521043968,0.1015625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,26,0.0012851249775849283,0.0007570000016130507,521060352,0.75
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,27,0.0012869169586338103,0.000646832981146872,521093120,0.1171875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,28,0.0013792089885100722,0.0006536670261994004,521093120,0.7734375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,29,0.0013522079680114985,0.0006745419814251363,521191424,0.6796875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,30,0.0013043750077486038,0.0006526669603772461,521191424,0.6640625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,31,0.003385874966625124,0.006286749965511262,522633216,0.5390625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,32,0.0013074580347165465,0.0006899579893797636,522993664,0.7265625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,33,0.001259584038052708,0.0006322499830275774,523239424,0.7265625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,34,0.0012810000334866345,0.0006147079984657466,523239424,0.1015625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,35,0.0012908329954370856,0.0006774580106139183,523239424,0.7734375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,36,0.0012931660166941583,0.0006489590159617364,523255808,0.7421875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,37,0.0013134169857949018,0.0006567080272361636,523255808,0.7578125
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,38,0.0012417079997248948,0.0006546250078827143,523272192,0.7734375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,39,0.0012844999437220395,0.0007129580480977893,523272192,0.7109375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,40,0.001269000000320375,0.0006517089786939323,523272192,0.8671875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,41,0.0012172909919172525,0.0006027920171618462,523370496,0.828125
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,42,0.003340708964969963,0.005836333031766117,524566528,0.8046875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,43,0.001270208042114973,0.0007469170377589762,524926976,0.7890625
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,44,0.0013591250171884894,0.0006683340179733932,524943360,0.78125
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,45,0.001403332978952676,0.0006620839703828096,525418496,0.859375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,46,0.0014153750380501151,0.0006977499579079449,525418496,0.8046875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,47,0.0013384160120040178,0.000660541991237551,525434880,0.7734375
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,48,0.0012537090224213898,0.0006702080136165023,525434880,0.8046875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,49,0.001370042038615793,0.0006895000115036964,525434880,0.796875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,50,0.0013684169971384108,0.0006779170362278819,525434880,0.875
71fae00fbdf133cb,mnist,ssb-v3-block,mlp,protocol-v2,0.8,16,1,1,51,0.0013467079843394458,0.0006622499786317348,525434880,0.828125
