run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,0,1,0.01864770901738666,0.03406979198916815,493387776,0.078125,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,1,2,0.0028520000050775707,0.0030192080012056977,507985920,0.2265625,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,2,3,0.0027956660196650773,0.002863333997083828,508329984,0.453125,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,3,4,0.0027564589981921017,0.0028022500046063215,508346368,0.3046875,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,4,5,0.002685040992219001,0.0028147090051788837,508362752,0.5,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,5,6,0.002761459007160738,0.0027619580214377493,508411904,0.578125,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,6,7,0.0027439999976195395,0.002776958019239828,508411904,0.6015625,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,7,8,0.0027224579825997353,0.0027578330191317946,508428288,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,8,9,0.0027051250217482448,0.0027450830093584955,508428288,0.59375,0,1,af3ef659dbb2,af3ef659dbb2
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,9,10,0.0027357920189388096,0.0027856670203618705,508444672,0.7265625,1,2,af3ef659dbb2,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,10,11,0.002695624978514388,0.002918749989476055,508657664,0.671875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,11,12,0.0027241659990977496,0.002769957995042205,508657664,0.7734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,12,13,0.0027603330090641975,0.002739625022513792,508690432,0.7265625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,13,14,0.0027235829911660403,0.002833459002431482,508690432,0.7109375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,14,15,0.002798540983349085,0.0027867089956998825,508706816,0.7578125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.002743499993812293,0.0027262080111540854,508706816,0.7578125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,16,17,0.002819332992658019,0.0027862080023624003,508706816,0.71875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,17,18,0.002743208984611556,0.0027448329783510417,508706816,0.7578125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,18,19,0.00271762500051409,0.0027659170154947788,508706816,0.734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,19,20,0.0027148329827468842,0.0027393330237828195,508706816,0.7578125,1,3,89ce9b5ed9c3,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,20,21,0.002747749997070059,0.0027408339956309646,508723200,0.78125,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,21,22,0.002745874982792884,0.002705916005652398,508723200,0.796875,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,22,23,0.002770708000753075,0.002741250005783513,509132800,0.8515625,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,23,24,0.0027546670171432197,0.002740290976362303,509132800,0.84375,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,24,25,0.0027350420132279396,0.0027604170027188957,509132800,0.8125,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,25,26,0.0027444159786682576,0.0027794170018751174,509198336,0.84375,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,26,27,0.002721416996791959,0.0028050830005668104,509198336,0.7578125,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,27,28,0.002722207980696112,0.002839541994035244,509591552,0.796875,0,3,a71adae5327e,a71adae5327e
2ce2817d9eb14527,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,3,1,28,29,0.0027534580149222165,0.002735292015131563,509591552,0.875,0,3,a71adae5327e,a71adae5327e
