run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.004528792022028938,0.02016958300373517,473661440,0.1171875,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0005867909931112081,0.0005855420022271574,484032512,0.1328125,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0005522920109797269,0.0005166250048205256,484376576,0.109375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0005832079914398491,0.0005129999772179872,484409344,0.0859375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.0005115419917274266,0.000472707994049415,484425728,0.09375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0005360000068321824,0.0004728330241050571,484818944,0.1328125,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0005202079773880541,0.00047029199777171016,484818944,0.1171875,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0004965419939253479,0.00045575000694952905,484835328,0.09375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.0004949170106556267,0.00044062500819563866,484835328,0.0859375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0004954999894835055,0.00044991698814556,484851712,0.0859375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.000527374999364838,0.00045700001646764576,484851712,0.1015625,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0004937909834552556,0.0004452079883776605,484868096,0.09375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0005242089973762631,0.0004733339883387089,484884480,0.1328125,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0004885000234935433,0.0004520829825196415,484884480,0.078125,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0004925419925712049,0.00044870900455862284,484900864,0.1484375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.0005276659794617444,0.0004953329917043447,484900864,0.15625,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.0004839999892283231,0.0004445419763214886,484900864,0.109375,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.0004930419963784516,0.00048120899009518325,484900864,0.1328125,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.0004907499824184924,0.0004512910090852529,484900864,0.1171875,0,1,07623477e626,07623477e626
9ec26e796cd2e644,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.0005095000087749213,0.0004625000001396984,484900864,0.125,0,1,07623477e626,07623477e626
