run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.009206625021761283,0.03322204199503176,491241472,0.2109375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.001205333013786003,0.001177790982183069,505430016,0.1796875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.000572625023778528,0.0009804159926716238,505921536,0.1796875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.0005554999806918204,0.0009250839939340949,505937920,0.171875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0005481670086737722,0.0009098330046981573,505954304,0.09375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0005620000010821968,0.0009343329875264317,506036224,0.1328125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.0005887919978704304,0.0009015830000862479,506052608,0.2578125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0005207079811953008,0.0008829589933156967,506068992,0.203125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.0005329159903340042,0.0009079579904209822,506085376,0.296875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.0005309589905664325,0.0009068330109585077,506134528,0.421875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,10,11,0.0005819580110255629,0.0009089580271393061,506347520,0.3984375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,11,12,0.0005307910032570362,0.000900499988347292,506347520,0.359375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,12,13,0.0005276250012684613,0.0009065839985851198,506773504,0.3515625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,13,14,0.0005189999938011169,0.0009173750004265457,506789888,0.28125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.0005293750145938247,0.000869042007252574,506822656,0.28125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,15,16,0.0005362910160329193,0.000903125008335337,506822656,0.28125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,16,17,0.0005433750047814101,0.000991125009022653,506986496,0.15625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,17,18,0.0005399590008892119,0.0008937919919844717,506986496,0.1875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,18,19,0.0005377919878810644,0.0009029170032590628,506986496,0.2109375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,19,20,0.0005206670030020177,0.0009006670152302831,506986496,0.2265625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,20,21,0.0005412499886006117,0.0009073750115931034,506986496,0.25,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,21,22,0.0005252079863566905,0.0008923330169636756,506986496,0.3515625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,22,23,0.0005300000193528831,0.0009030000073835254,506986496,0.34375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,23,24,0.000529874989297241,0.0008917500090319663,507002880,0.4296875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,24,25,0.0005253329873085022,0.0009028339991346002,507002880,0.296875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,25,26,0.0005316659808158875,0.0008968750189524144,507002880,0.3984375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,26,27,0.000524833012605086,0.0009043329919222742,507002880,0.3203125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,27,28,0.0005245830107014626,0.0008935419900808483,507002880,0.453125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,28,29,0.0005263329949229956,0.0009006659965962172,507035648,0.3046875,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,29,30,0.0005305420199874789,0.0010234159999527037,507035648,0.328125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,30,31,0.000524458009749651,0.0008985419990494847,507035648,0.34375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,31,32,0.0005171250086277723,0.0008749589906074107,507035648,0.3125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,32,33,0.0005240419995971024,0.0008983330044429749,507035648,0.3203125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,33,34,0.0005366250115912408,0.0009012079972308129,507035648,0.390625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,34,35,0.0005012080073356628,0.0008947080059442669,507035648,0.390625,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,35,36,0.000538583000889048,0.0008914580103009939,507035648,0.34375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,36,37,0.0005238750018179417,0.000906000001123175,507052032,0.3203125,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,37,38,0.0005361670046113431,0.000894791999598965,507052032,0.3984375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,38,39,0.0004926669935230166,0.0008583340095356107,507052032,0.4375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,39,40,0.0006443749880418181,0.0008847079880069941,507052032,0.3984375,0,1,8cf6692d726b,8cf6692d726b
26d0ffa1be17df34,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,40,41,0.000521166977705434,0.0008755410090088844,507052032,0.4375,0,1,8cf6692d726b,8cf6692d726b
